1773.01	376.04	2842.27	1131.56	3111.33	313.01	1623.45	1549.45	1549.45	1235.56	0.00	279.94	940.67	1435.45	5274.57	422.27	3979.98	2849.33	1549.45	1549.45	1034.88	942.87	1533.98	1549.45	73.84	1538.89	1549.45	1508.89	1508.89	1148.95	2886.22	1548.11	1549.45	1197.44	66.86	1768.56	1512.67	3523.89	5390.56	838.22	1549.45	645.87	2775.00	1549.45	809.85	763.14	1046.06	1503.77	1549.45	1549.45	1549.45	1549.45	1549.45	1438.56	1043.47	1549.45	1538.56	765.56	2586.12	1201.93	1543.33	30.62	648.67	1119.94	1060.28	1549.45	321.78	479.33	1549.45	1549.45	1549.45	206.71	1368.67	1021.61	136.34	1549.45	621.75	657.23	4517.67	419.56	1549.45	2829.00	4275.79	573.02	3431.33	1549.45	161.15	2371.89	281.34	1227.78	2947.78	1547.56	1700.47	389.02	985.63	427.89	277.07	636.56	244.80	1486.22	326.35	558.45	1608.00	296.35	291.34	565.11	178.47	1549.45	420.12	723.89	379.45	100.82	392.48	2275.38	1549.45	1549.45	1549.45	463.00	502.12	206.23	1549.45	408.45	746.12	359.79	784.94	858.02	1549.45	1287.69	2328.35	613.67	750.37	70.23	300.35	332.82	864.86	799.22	2385.56	1898.89	427.32	880.39	916.05	171.87	540.16	364.27	814.69	224.94	1549.45	642.26	136.92	1549.45	1755.57	2760.44	81.69	1549.45	243.93	1287.93	1549.45	280.19	1549.45	425.40	6748.47	2028.11	3262.68	1388.67	1549.45	1051.54	63.76	1549.45	19.08	130.98	1822.16	1549.45	1277.80	1410.76	61.68	292.68	917.45	417.06	446.13	37.45	1140.57	3412.00	1549.45	926.03	1442.23	1549.45	908.17	681.43	1245.45	1329.22	403.86	46.15	257.27	123.88	1384.67	2742.47	464.94	1513.67
1546.98	196.94	2611.99	1373.22	2882.39	176.16	1398.62	1789.54	1789.54	1477.03	279.94	0.00	724.12	1675.93	5042.32	669.90	3748.43	2620.93	1789.54	1789.54	795.39	705.48	1307.15	1789.54	218.91	1778.59	1789.54	1749.06	1748.62	1389.38	2657.75	1788.04	1789.54	1439.04	221.17	1543.15	1752.91	3294.52	5159.74	1082.20	1789.54	890.61	2546.61	1789.54	1049.57	1002.65	1280.71	1277.92	1789.54	1789.54	1789.54	1789.54	1789.54	1678.75	1283.88	1789.54	1778.52	1010.78	2357.71	1442.31	1783.37	256.28	895.30	1360.64	1300.35	1789.54	176.84	290.95	1789.54	1789.63	1789.54	149.38	1609.45	801.49	183.58	1789.63	395.93	450.53	4287.22	670.82	1789.54	2600.28	4045.27	819.95	3202.02	1789.54	138.40	2144.61	537.87	1469.41	2719.03	1787.57	1474.48	217.03	764.53	679.39	530.21	433.28	503.33	1262.78	581.33	361.67	1383.71	552.52	546.59	367.25	440.84	1789.63	672.06	515.28	632.11	369.39	193.53	2047.08	1789.54	1789.63	1789.63	278.38	311.46	159.29	1789.63	235.35	536.78	202.51	570.77	642.41	1789.54	1527.96	2100.23	861.03	994.52	224.16	554.68	581.23	647.65	586.68	2157.73	1672.79	668.52	1121.85	1158.22	375.21	340.81	198.47	600.34	398.01	1789.63	871.24	174.21	1789.54	1529.52	2532.02	203.82	1789.54	135.37	1526.24	1789.54	149.51	1789.54	670.50	6515.55	1801.68	3033.02	1166.04	1789.63	830.39	306.37	1789.54	268.35	175.29	1595.24	1789.54	1518.02	1184.71	235.56	163.25	1160.55	666.74	695.80	251.58	1381.83	3182.76	1789.54	708.31	1682.21	1789.54	1150.40	467.61	1486.35	1569.81	653.63	320.33	511.50	387.13	1625.28	2513.46	713.52	1289.31
832.35	565.40	1901.67	2072.22	2170.67	627.67	682.78	2490.11	2490.11	2176.22	940.67	724.12	0.00	2376.11	4333.94	1362.74	3039.36	1908.67	2490.11	2490.11	148.28	105.07	593.60	2490.11	867.01	2479.56	2490.11	2449.56	2449.56	2089.58	1945.56	2488.78	2490.11	2138.11	874.60	827.89	2453.34	2583.22	4449.89	1778.89	2490.11	1586.48	1834.33	2490.11	1750.16	1703.34	1985.83	563.26	2490.11	2490.11	2490.11	2490.11	2490.11	2379.22	1984.06	2490.11	2479.22	1706.22	1645.45	2142.57	2484.00	910.12	1589.33	2060.58	2000.86	2490.11	618.89	461.33	2490.11	2490.12	2490.11	734.14	2309.34	81.50	804.34	2490.12	328.32	283.45	3577.00	1360.22	2490.11	1888.34	3335.12	1513.67	2490.67	2490.11	785.52	1431.23	1222.00	2168.45	2007.11	2488.22	759.83	551.67	48.26	1368.56	1217.59	304.14	1185.45	545.56	1267.01	382.24	667.34	1237.01	1232.00	375.57	1119.12	2490.12	1360.78	216.80	1320.11	1041.45	551.97	1334.73	2490.11	2490.12	2490.12	477.68	438.57	734.45	2490.12	532.23	194.60	580.90	155.98	82.82	2490.11	2228.34	1387.70	1554.33	1691.01	870.44	1241.00	1273.03	76.68	141.44	1444.89	958.22	1366.67	1820.96	1856.69	1083.72	400.60	576.47	126.10	1115.96	2490.12	1579.01	804.16	2490.11	814.92	1819.78	862.26	2490.11	697.81	2228.47	2490.11	660.89	2490.11	1365.54	5807.85	1087.44	2322.02	448.00	2490.12	111.54	991.84	2490.11	939.06	810.42	881.54	2490.11	2218.46	470.45	924.49	648.00	1858.11	1357.68	1386.78	903.34	2081.23	2471.34	2490.11	16.25	2382.89	2490.11	1848.80	260.32	2186.11	2269.89	1344.46	986.78	1197.80	1064.45	2325.33	1801.81	1405.57	573.01
3208.46	1811.12	4277.68	303.92	4546.78	1748.44	3058.89	114.00	114.00	199.89	1435.45	1675.93	2376.11	0.00	6709.98	1013.59	5415.39	4284.78	114.00	114.00	2466.29	2374.79	2969.34	114.00	1509.13	103.52	114.00	73.44	73.61	286.90	4321.67	112.67	114.00	238.00	1501.60	3204.00	77.23	4959.33	6826.00	597.24	114.00	789.77	4210.44	114.00	627.14	674.13	396.42	2939.18	114.00	114.00	114.00	114.00	114.00	4.32	392.57	114.00	103.12	669.89	4021.56	233.86	107.89	1466.00	786.78	315.82	375.92	114.00	1757.23	1914.78	114.00	114.02	114.00	1642.03	66.78	2457.03	1571.78	114.02	2054.95	2092.67	5953.11	1015.89	114.00	4264.45	5711.23	862.47	4866.78	114.00	1592.11	3807.33	1154.11	207.67	4383.22	112.11	3135.91	1824.45	2420.98	1007.56	1158.62	2072.00	1190.67	2921.67	1109.11	1993.89	3043.44	1139.11	1144.12	2000.56	1257.00	114.02	1015.33	2159.33	1056.00	1334.67	1826.20	3710.81	114.00	114.02	114.02	1898.44	1937.56	1641.67	114.02	1843.89	2181.56	1795.22	2220.36	2293.46	114.00	148.05	3763.80	821.78	685.17	1505.67	1135.12	1103.44	2300.26	2234.67	3821.00	3334.34	1010.87	555.55	519.58	1301.27	1975.58	1799.68	2250.13	1279.98	114.02	805.06	1572.05	114.00	3191.02	4195.89	1514.30	114.00	1678.70	150.41	114.00	1715.40	114.00	1011.14	8183.87	3463.56	4698.13	2824.11	114.02	2486.94	1385.61	114.00	1437.38	1565.85	3257.59	114.00	157.98	2846.12	1454.72	1728.12	518.02	1018.48	989.35	1472.78	294.97	4847.44	114.00	2361.47	8.42	114.00	527.47	2116.68	190.07	106.30	1031.72	1389.33	1178.38	1311.69	50.79	4177.91	970.60	2949.12
3501.60	4898.88	2432.30	6406.07	2163.58	4961.61	3651.19	6823.98	6823.98	6510.10	5274.57	5042.32	4333.94	6709.98	0.00	5696.44	1294.59	2425.56	6823.98	6823.98	4247.15	4337.81	3740.64	6823.98	5200.86	6813.39	6823.98	6783.42	6783.39	6423.33	2388.68	6822.64	6823.98	6471.98	5208.38	3506.12	6787.21	1751.22	126.13	6112.74	6823.98	5920.24	2499.83	6823.98	6083.58	6036.69	6318.57	3770.80	6823.98	6823.98	6823.98	6823.98	6823.98	6713.07	6317.75	6823.98	6813.08	6040.10	2688.58	6476.35	6817.86	5244.04	5923.21	6394.34	6334.52	6823.98	4952.79	4795.26	6823.98	6823.99	6823.98	5067.95	6643.20	4252.96	5138.25	6823.99	4655.91	4617.35	758.06	5694.11	6823.98	2445.77	999.36	5847.51	1843.71	6823.98	5118.23	2902.93	5555.91	6502.33	2327.07	6822.09	3574.11	4885.55	4289.00	5702.46	5551.37	4638.08	5519.37	3788.45	5600.92	4716.19	3666.69	5570.92	5565.88	4709.51	5453.04	6823.99	5694.69	4550.74	5654.01	5375.37	4884.12	2999.22	6823.98	6823.99	6823.99	4811.61	4772.51	5068.38	6823.99	4866.17	4528.53	4914.84	4489.63	4416.55	6823.98	6562.14	2946.27	5888.22	6024.82	5204.34	5574.86	5606.64	4409.72	4475.38	2889.14	3375.79	5699.79	6154.64	6190.46	5412.92	4734.42	4910.31	4459.88	5440.20	6823.99	5910.25	5137.93	6823.98	3519.03	2514.37	5195.74	6823.98	5031.31	6562.04	6823.98	4994.58	6823.98	5699.05	1473.91	3246.61	2012.06	3886.00	6823.99	4223.04	5324.79	6823.98	5272.65	5144.13	3452.41	6823.98	6552.25	3863.87	5256.34	4981.89	6191.96	5691.50	5720.63	5237.27	6415.05	1863.06	6823.98	4348.54	6716.72	6823.98	6182.57	4593.31	6519.95	6603.73	5678.27	5320.70	5531.60	5398.30	6659.20	2532.19	5739.38	3760.94
2195.01	797.57	3264.15	709.67	3533.37	735.20	2045.48	1127.59	1127.59	813.73	422.27	669.90	1362.74	1013.59	5696.44	0.00	4401.85	3271.38	1127.59	1127.59	1453.65	1361.93	1955.80	1127.59	495.77	1116.96	1127.59	1087.02	1086.96	726.90	3308.27	1126.22	1127.59	775.61	488.14	2190.60	1090.82	3945.93	5812.57	416.43	1127.59	223.81	3197.04	1127.59	387.60	340.92	623.99	1925.67	1127.59	1127.59	1127.59	1127.59	1127.59	1016.65	621.34	1127.59	1116.67	343.93	3008.12	779.90	1121.46	452.87	227.16	697.90	638.12	1127.59	743.89	901.46	1127.59	1127.60	1127.59	628.59	946.82	1443.56	558.56	1127.60	1041.60	1079.29	4939.68	15.20	1127.59	3251.02	4697.78	151.33	3853.37	1127.59	578.65	2793.95	141.69	805.98	3369.81	1125.68	2122.45	811.07	1407.45	17.99	145.20	1058.71	178.13	1908.29	97.35	980.61	2030.06	126.95	131.41	987.26	244.22	1127.60	18.10	1146.01	45.46	321.73	812.67	2697.33	1127.59	1127.60	1127.60	885.16	924.27	628.45	1127.60	830.62	1168.25	781.98	1206.90	1280.03	1127.59	865.70	2750.34	192.33	328.43	492.42	122.26	89.92	1286.78	1221.30	2807.58	2320.93	25.24	458.23	494.03	296.71	962.14	786.27	1236.70	291.80	1127.60	226.89	558.58	1127.59	2177.57	3182.48	500.72	1127.59	665.13	865.74	1127.59	701.89	1127.59	10.35	7170.32	2450.16	3684.67	1810.74	1127.60	1473.44	372.33	1127.59	423.80	552.34	2244.11	1127.59	855.81	1832.58	442.19	714.77	495.59	9.43	26.50	459.69	718.63	3834.04	1127.59	1348.02	1020.29	1127.59	486.14	1103.13	823.53	907.32	19.52	376.27	165.00	298.39	962.80	3164.45	43.63	1935.69
2207.02	3604.28	1137.71	5111.47	869.37	3667.02	2356.62	5529.39	5529.39	5215.50	3979.98	3748.43	3039.36	5415.39	1294.59	4401.85	0.00	1131.22	5529.39	5529.39	2953.11	3043.60	2446.05	5529.39	3906.27	5518.80	5529.39	5488.83	5488.79	5128.74	1094.36	5528.04	5529.39	5177.38	3913.78	2211.57	5492.61	457.82	1411.32	4818.15	5529.39	4625.65	1205.44	5529.39	4789.01	4742.11	5024.05	2476.21	5529.39	5529.39	5529.39	5529.39	5529.39	5418.47	5023.16	5529.39	5518.49	4745.51	1394.08	5181.75	5523.27	3949.45	4628.62	5099.75	5039.93	5529.39	3658.20	3500.67	5529.39	5529.40	5529.39	3773.36	5348.61	2958.36	3843.66	5529.40	3361.42	3322.76	539.09	4399.52	5529.39	1151.34	297.52	4552.91	549.97	5529.39	3823.67	1608.46	4261.32	5207.73	1032.74	5527.49	2279.53	3590.96	2994.41	4407.87	4256.77	3343.50	4224.77	2493.89	4306.33	3421.60	2372.13	4276.33	4271.29	3414.92	4158.44	5529.40	4400.10	3256.16	4359.42	4080.78	3589.56	1704.64	5529.39	5529.40	5529.40	3517.03	3477.92	3773.79	5529.40	3571.58	3233.95	3620.26	3195.04	3121.96	5529.39	5267.55	1651.72	4593.63	4730.23	3909.75	4280.27	4312.05	3115.13	3180.79	1594.63	2081.24	4405.22	4860.05	4895.87	4118.58	3439.82	3615.72	3165.29	4146.21	5529.40	4615.84	3843.34	5529.39	2224.45	1219.96	3901.15	5529.39	3736.72	5267.46	5529.39	3699.99	5529.39	4404.47	2768.50	1952.08	717.74	2591.44	5529.40	2928.45	4030.22	5529.39	3978.06	3849.54	2157.82	5529.39	5257.65	2569.27	3961.82	3687.30	4897.36	4396.90	4426.04	3942.68	5120.45	569.33	5529.39	3053.95	5422.13	5529.39	4887.98	3298.72	5225.35	5309.14	4383.67	4026.11	4237.00	4103.70	5364.60	1237.67	4444.79	2466.36
1076.37	2473.87	32.80	3980.89	262.01	2536.33	1225.90	4398.78	4398.78	4084.89	2849.33	2620.93	1908.67	4284.78	2425.56	3271.38	1131.22	0.00	4398.78	4398.78	1825.70	1915.49	1315.83	4398.78	2775.68	4388.22	4398.78	4358.22	4358.23	3998.25	36.89	4397.44	4398.78	4046.78	2783.25	1080.78	4362.00	674.56	2541.22	3687.56	4398.78	3495.14	74.36	4398.78	3658.71	3611.86	3894.08	1345.82	4398.78	4398.78	4398.78	4398.78	4398.78	4287.89	3892.71	4398.78	4387.89	3614.89	263.34	4051.24	4392.67	2818.78	3498.00	3969.24	3909.50	4398.78	2527.56	2370.00	4398.78	4398.78	4398.78	2642.80	4218.00	1827.82	2713.00	4398.78	2231.86	2192.12	1668.34	3268.89	4398.78	21.20	1426.49	3422.34	582.00	4398.78	2693.55	477.45	3130.67	4077.11	98.49	4396.89	1148.95	2460.34	1864.01	3277.22	3126.25	2212.78	3094.11	1363.11	3175.67	2290.89	1241.33	3145.67	3140.67	2284.22	3027.78	4398.78	3269.44	2125.44	3228.78	2950.11	2459.50	574.22	4398.78	4398.78	4398.78	2386.33	2347.22	2643.11	4398.78	2440.89	2103.22	2489.56	2064.47	1991.35	4398.78	4137.01	521.14	3463.00	3599.68	2779.11	3149.67	3181.63	1984.60	2050.11	463.82	950.45	3275.05	3729.60	3765.35	2989.48	2309.24	2485.12	2034.68	3018.20	4398.78	3486.35	2712.80	4398.78	1093.82	88.94	2770.77	4398.78	2606.32	4137.09	4398.78	2569.49	4398.78	3274.11	3899.44	821.22	413.51	1460.67	4398.78	1797.96	2900.07	4398.78	2847.63	2719.04	1027.35	4398.78	4127.12	1439.01	2831.99	2556.67	3766.78	3266.35	3295.45	2812.00	3989.90	562.67	4398.78	1923.36	4291.56	4398.78	3757.46	2168.34	4094.78	4178.56	3253.13	2895.44	3106.46	2973.12	4234.00	107.68	3314.23	1335.69
3322.46	1925.13	4391.68	417.92	4660.78	1862.44	3172.89	0.00	0.00	313.89	1549.45	1789.54	2490.11	114.00	6823.98	1127.59	5529.39	4398.78	0.00	0.00	2580.20	2488.72	3083.35	0.00	1623.13	11.68	0.00	40.57	41.00	400.84	4435.67	2.40	0.00	352.01	1615.61	3318.00	36.78	5073.33	6940.00	711.24	0.00	903.78	4324.45	0.00	741.05	788.03	509.39	3053.18	0.00	0.00	0.00	0.00	0.00	110.96	506.51	0.00	11.07	783.89	4135.57	347.80	6.19	1580.00	900.78	429.78	489.83	0.00	1871.23	2028.78	0.00	1.00	0.00	1756.03	180.78	2571.04	1685.78	1.00	2168.92	2206.67	6067.12	1129.89	0.00	4378.45	5825.24	976.48	4980.78	0.00	1706.10	3921.33	1268.11	321.67	4497.22	2.14	3249.91	1938.46	2534.98	1121.56	1272.62	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	1.00	1129.33	2273.33	1170.00	1448.67	1940.19	3824.82	0.00	1.00	1.00	2012.44	2051.56	1755.67	1.00	1957.89	2295.56	1909.22	2334.36	2407.46	0.00	261.97	3877.80	935.78	799.17	1619.67	1249.13	1217.44	2414.27	2348.67	3935.01	3448.34	1124.82	669.52	633.58	1415.01	2089.58	1913.69	2364.13	1393.32	1.00	918.49	1686.05	0.00	3305.02	4309.89	1628.30	0.00	1792.70	263.38	0.00	1829.40	0.00	1125.13	8297.88	3577.56	4812.13	2938.11	1.00	2600.94	1499.59	0.00	1551.38	1679.85	3371.60	0.00	271.89	2960.12	1568.67	1842.12	632.03	1132.49	1103.36	1586.78	408.97	4961.44	0.00	2475.47	107.39	0.00	641.47	2230.68	304.06	220.28	1145.72	1503.33	1292.39	1425.69	164.79	4291.91	1084.60	3063.12
3322.46	1925.13	4391.68	417.92	4660.78	1862.44	3172.89	0.00	0.00	313.89	1549.45	1789.54	2490.11	114.00	6823.98	1127.59	5529.39	4398.78	0.00	0.00	2580.20	2488.72	3083.35	0.00	1623.13	11.68	0.00	40.57	41.00	400.84	4435.67	2.40	0.00	352.01	1615.61	3318.00	36.78	5073.33	6940.00	711.24	0.00	903.78	4324.45	0.00	741.05	788.03	509.39	3053.18	0.00	0.00	0.00	0.00	0.00	110.96	506.51	0.00	11.07	783.89	4135.57	347.80	6.19	1580.00	900.78	429.78	489.83	0.00	1871.23	2028.78	0.00	1.00	0.00	1756.03	180.78	2571.04	1685.78	1.00	2168.92	2206.67	6067.12	1129.89	0.00	4378.45	5825.24	976.48	4980.78	0.00	1706.10	3921.33	1268.11	321.67	4497.22	2.14	3249.91	1938.46	2534.98	1121.56	1272.62	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	1.00	1129.33	2273.33	1170.00	1448.67	1940.19	3824.82	0.00	1.00	1.00	2012.44	2051.56	1755.67	1.00	1957.89	2295.56	1909.22	2334.36	2407.46	0.00	261.97	3877.80	935.78	799.17	1619.67	1249.13	1217.44	2414.27	2348.67	3935.01	3448.34	1124.82	669.52	633.58	1415.01	2089.58	1913.69	2364.13	1393.32	1.00	918.49	1686.05	0.00	3305.02	4309.89	1628.30	0.00	1792.70	263.38	0.00	1829.40	0.00	1125.13	8297.88	3577.56	4812.13	2938.11	1.00	2600.94	1499.59	0.00	1551.38	1679.85	3371.60	0.00	271.89	2960.12	1568.67	1842.12	632.03	1132.49	1103.36	1586.78	408.97	4961.44	0.00	2475.47	107.39	0.00	641.47	2230.68	304.06	220.28	1145.72	1503.33	1292.39	1425.69	164.79	4291.91	1084.60	3063.12
753.89	660.15	1816.61	2162.61	2087.07	725.28	607.24	2580.20	2580.20	2266.67	1034.88	795.39	148.28	2466.29	4247.15	1453.65	2953.11	1825.70	2580.20	2580.20	0.00	92.12	515.03	2580.20	961.14	2569.42	2580.20	2539.65	2539.41	2179.39	1862.51	2578.78	2580.20	2228.56	968.05	750.43	2543.47	2499.14	4364.43	1869.79	2580.20	1677.17	1751.41	2580.20	1839.15	1792.18	2072.84	486.91	2580.20	2580.20	2580.20	2580.20	2580.20	2469.25	2073.72	2580.20	2569.23	1797.48	1562.57	2232.43	2574.05	1004.78	1680.81	2150.48	2090.38	2580.20	715.96	561.63	2580.20	2580.25	2580.20	828.96	2399.60	110.18	899.75	2580.25	413.28	388.89	3491.85	1452.38	2580.20	1805.02	3249.90	1604.98	2406.65	2580.20	875.42	1349.82	1314.88	2258.96	1923.75	2578.27	681.76	649.40	110.44	1460.85	1309.38	410.40	1278.58	474.40	1359.78	485.44	592.91	1329.90	1324.56	478.74	1212.58	2580.25	1453.19	327.84	1412.50	1135.35	642.43	1252.14	2580.20	2580.25	2580.25	578.02	539.87	830.71	2580.25	631.43	307.75	679.41	267.47	205.06	2580.20	2318.25	1305.28	1645.97	1781.76	965.05	1333.34	1363.75	196.09	258.14	1362.81	879.20	1455.48	1910.83	1946.94	1166.27	500.81	673.45	242.16	1193.10	2580.25	1663.83	898.11	2580.20	736.50	1736.82	954.26	2580.20	791.14	2317.39	2580.20	755.65	2580.20	1455.61	5720.56	1007.62	2237.64	380.95	2580.25	109.59	1081.34	2580.20	1031.06	903.92	801.51	2580.20	2308.32	394.88	1011.68	744.52	1948.80	1449.27	1478.53	998.18	2171.43	2387.39	2580.20	152.08	2472.82	2580.20	1939.07	360.80	2276.28	2360.00	1436.01	1080.91	1289.76	1157.38	2415.53	1718.19	1497.01	499.54
841.95	568.04	1906.74	2071.06	2177.03	633.17	694.24	2488.72	2488.72	2175.13	942.87	705.48	105.07	2374.79	4337.81	1361.93	3043.60	1915.49	2488.72	2488.72	92.12	0.00	602.36	2488.72	869.11	2477.96	2488.72	2448.16	2447.95	2087.89	1952.32	2487.30	2488.72	2137.01	876.05	838.27	2451.98	2589.25	4454.90	1778.16	2488.72	1585.52	1841.16	2488.72	1747.68	1700.70	1981.60	573.57	2488.72	2488.72	2488.72	2488.72	2488.72	2377.76	1982.22	2488.72	2477.76	1705.80	1652.25	2140.93	2482.57	912.75	1589.09	2058.97	1998.89	2488.72	623.84	469.67	2488.72	2488.77	2488.72	736.88	2308.08	127.25	807.67	2488.77	321.20	298.03	3582.23	1360.58	2488.72	1894.86	3340.27	1513.26	2496.74	2488.72	783.56	1439.13	1223.00	2167.41	2013.63	2486.79	769.57	557.30	99.63	1369.04	1217.57	319.50	1186.68	559.66	1267.92	393.83	679.59	1238.03	1232.70	387.15	1120.65	2488.77	1361.37	238.82	1320.67	1043.38	550.40	1341.60	2488.72	2488.77	2488.77	486.04	447.99	738.61	2488.77	539.37	219.72	587.31	180.31	127.37	2488.72	2226.76	1394.75	1554.24	1690.12	873.00	1241.50	1272.02	118.47	173.14	1452.25	967.61	1363.93	1819.29	1855.37	1075.23	408.94	581.33	157.92	1102.78	2488.77	1572.74	806.07	2488.72	824.51	1826.58	862.32	2488.72	699.09	2225.99	2488.72	663.55	2488.72	1363.96	5811.33	1096.36	2327.76	464.28	2488.77	146.93	989.60	2488.72	939.15	811.90	889.99	2488.72	2216.83	480.71	920.09	652.40	1857.19	1357.50	1386.76	906.14	2079.90	2477.47	2488.72	98.60	2381.34	2488.72	1847.50	269.53	2184.76	2268.50	1344.24	988.92	1197.93	1065.46	2324.02	1808.05	1405.27	585.55
239.90	1158.24	1308.34	2665.43	1577.75	1221.08	92.33	3083.35	3083.35	2769.46	1533.98	1307.15	593.60	2969.34	3740.64	1955.80	2446.05	1315.83	3083.35	3083.35	515.03	602.36	0.00	3083.35	1460.25	3072.75	3083.35	3042.79	3042.75	2682.70	1352.71	3082.00	3083.35	2731.35	1467.74	236.00	3046.57	1990.29	3856.85	2372.11	3083.35	2179.60	1241.47	3083.35	2343.01	2296.13	2578.27	30.91	3083.35	3083.35	3083.35	3083.35	3083.35	2972.43	2577.12	3083.35	3072.44	2299.48	1052.50	2735.71	3077.23	1503.46	2182.59	2653.70	2593.90	3083.35	1212.22	1054.74	3083.35	3083.36	3083.35	1327.33	2902.57	512.41	1397.69	3083.36	916.16	876.83	2983.96	1953.49	3083.35	1295.39	2742.04	2106.87	1897.73	3083.35	1377.75	838.58	1815.31	2761.70	1414.20	3081.45	167.34	1144.97	548.37	1961.85	1810.73	897.66	1778.78	54.20	1860.32	975.74	78.64	1830.33	1825.27	969.04	1712.45	3083.36	1954.09	810.34	1913.40	1634.80	1143.68	741.64	3083.35	3083.36	3083.36	1071.12	1032.02	1327.83	3083.36	1125.66	788.16	1174.33	749.06	676.04	3083.35	2821.50	794.70	2147.60	2284.18	1463.75	1834.24	1866.01	669.13	734.95	852.04	365.83	1959.28	2414.01	2449.82	1673.88	993.83	1169.71	719.36	1703.48	3083.36	2170.56	1397.30	3083.35	222.43	1226.90	1455.11	3083.35	1290.68	2821.44	3083.35	1253.95	3083.35	1958.44	5214.53	494.97	1728.95	147.42	3083.36	482.46	1584.28	3083.35	1532.01	1403.50	288.54	3083.35	2811.61	123.23	1516.16	1241.31	2451.32	1950.86	1980.00	1496.71	2674.41	1878.42	3083.35	608.02	2976.08	3083.35	2441.93	852.68	2779.31	2863.09	1937.63	1580.12	1790.96	1657.68	2918.56	1208.75	1998.75	28.36
3322.46	1925.13	4391.68	417.92	4660.78	1862.44	3172.89	0.00	0.00	313.89	1549.45	1789.54	2490.11	114.00	6823.98	1127.59	5529.39	4398.78	0.00	0.00	2580.20	2488.72	3083.35	0.00	1623.13	11.68	0.00	40.57	41.00	400.84	4435.67	2.40	0.00	352.01	1615.61	3318.00	36.78	5073.33	6940.00	711.24	0.00	903.78	4324.45	0.00	741.05	788.03	509.39	3053.18	0.00	0.00	0.00	0.00	0.00	110.96	506.51	0.00	11.07	783.89	4135.57	347.80	6.19	1580.00	900.78	429.78	489.83	0.00	1871.23	2028.78	0.00	1.00	0.00	1756.03	180.78	2571.04	1685.78	1.00	2168.92	2206.67	6067.12	1129.89	0.00	4378.45	5825.24	976.48	4980.78	0.00	1706.10	3921.33	1268.11	321.67	4497.22	2.14	3249.91	1938.46	2534.98	1121.56	1272.62	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	1.00	1129.33	2273.33	1170.00	1448.67	1940.19	3824.82	0.00	1.00	1.00	2012.44	2051.56	1755.67	1.00	1957.89	2295.56	1909.22	2334.36	2407.46	0.00	261.97	3877.80	935.78	799.17	1619.67	1249.13	1217.44	2414.27	2348.67	3935.01	3448.34	1124.82	669.52	633.58	1415.01	2089.58	1913.69	2364.13	1393.32	1.00	918.49	1686.05	0.00	3305.02	4309.89	1628.30	0.00	1792.70	263.38	0.00	1829.40	0.00	1125.13	8297.88	3577.56	4812.13	2938.11	1.00	2600.94	1499.59	0.00	1551.38	1679.85	3371.60	0.00	271.89	2960.12	1568.67	1842.12	632.03	1132.49	1103.36	1586.78	408.97	4961.44	0.00	2475.47	107.39	0.00	641.47	2230.68	304.06	220.28	1145.72	1503.33	1292.39	1425.69	164.79	4291.91	1084.60	3063.12
1699.33	302.21	2768.56	1205.23	3037.67	239.44	1549.78	1623.13	1623.13	1309.24	73.84	218.91	867.01	1509.13	5200.86	495.77	3906.27	2775.68	1623.13	1623.13	961.14	869.11	1460.25	1623.13	0.00	1612.56	1623.13	1582.57	1582.56	1222.58	2812.56	1621.79	1623.13	1271.13	9.06	1694.89	1586.35	3450.23	5316.89	911.89	1623.13	719.47	2701.34	1623.13	883.30	836.54	1119.34	1430.06	1623.13	1623.13	1623.13	1623.13	1623.13	1512.23	1117.06	1623.13	1612.23	839.24	2512.44	1275.57	1617.02	43.68	722.35	1193.57	1133.86	1623.13	248.13	405.70	1623.13	1623.14	1623.13	132.92	1442.35	947.91	62.95	1623.14	547.96	583.56	4444.00	493.25	1623.13	2755.33	4202.11	646.67	3357.67	1623.13	89.57	2298.24	355.07	1301.47	2874.11	1621.24	1626.79	315.33	911.89	501.60	350.59	562.95	318.54	1412.57	400.08	484.84	1534.35	370.09	365.02	491.49	252.24	1623.14	493.84	650.26	453.15	174.63	318.71	2201.69	1623.13	1623.14	1623.14	389.40	428.50	132.74	1623.14	334.85	672.49	286.22	711.23	784.33	1623.13	1361.33	2254.67	687.36	824.00	5.28	374.01	406.17	791.14	725.57	2311.89	1825.22	500.34	953.96	989.68	233.14	466.45	290.56	741.00	280.74	1623.14	714.64	63.09	1623.13	1681.89	2686.78	17.72	1623.13	170.11	1361.50	1623.13	206.38	1623.13	498.73	6674.76	1954.45	3189.00	1315.01	1623.14	977.82	128.68	1623.13	73.24	57.23	1748.47	1623.13	1351.45	1337.02	77.55	219.01	991.11	490.67	519.78	37.20	1214.22	3338.34	1623.13	852.34	1515.89	1623.13	981.79	607.66	1319.11	1402.89	477.45	119.98	330.80	197.44	1458.35	2668.78	538.56	1440.00
