1780.00	394.56	2872.11	1133.56	3111.33	315.00	1626.44	1552.44	1552.44	1237.56	0.00	388.11	941.67	1437.44	5324.33	437.00	4019.78	2851.33	1552.44	1552.44	1148.78	1042.89	1558.78	1552.44	78.67	1540.89	1552.44	1510.89	1511.89	1160.89	2888.22	1549.11	1552.44	1198.44	76.11	1769.56	1515.67	3525.89	5391.56	840.22	1552.44	656.78	2775.00	1552.44	841.22	797.33	1106.22	1521.67	1552.44	1552.44	1552.44	1552.44	1552.44	1439.56	1060.33	1552.44	1539.56	766.56	2592.11	1211.89	1545.33	32.56	648.67	1130.89	1079.11	1552.44	323.78	479.33	1552.44	1553.44	1552.44	214.56	1370.67	1032.56	137.33	1553.44	682.44	660.22	4521.67	419.56	1552.44	2833.00	4285.78	578.00	3432.33	1552.44	196.11	2374.89	283.33	1230.78	2948.78	1549.56	1710.44	393.00	1004.44	429.89	286.89	639.56	247.78	1487.22	329.33	561.44	1609.00	299.33	292.33	567.11	181.44	1553.44	423.11	725.89	380.44	103.78	432.22	2289.33	1552.44	1553.44	1553.44	465.00	504.11	208.22	1553.44	410.44	749.11	362.78	793.89	864.00	1552.44	1294.67	2338.33	614.67	757.33	71.22	303.33	352.22	876.78	800.22	2389.56	1900.89	465.44	897.22	926.00	240.33	547.11	370.22	820.67	317.89	1553.44	726.78	146.56	1552.44	1763.56	2761.44	100.67	1552.44	263.11	1313.67	1552.44	292.89	1552.44	449.67	6818.11	2028.11	3272.67	1389.67	1553.44	1065.44	89.44	1552.44	20.78	143.33	1836.11	1552.44	1285.78	1434.56	77.00	295.67	920.44	424.00	450.11	40.33	1145.56	3414.00	1552.44	934.00	1445.22	1552.44	918.11	702.11	1248.44	1331.22	411.78	48.11	266.11	128.78	1385.67	2753.44	471.89	1518.67
1687.89	278.44	2734.00	1517.67	3033.22	236.89	1542.33	1940.56	1940.56	1625.67	388.11	0.00	861.56	1825.56	5146.22	795.11	3861.67	2773.22	1940.56	1940.56	828.67	752.78	1430.67	1940.56	309.44	1925.00	1940.56	1899.00	1894.00	1525.00	2810.11	1937.22	1940.56	1586.56	312.00	1689.44	1903.78	3447.78	5311.44	1224.33	1940.56	1022.89	2696.89	1940.56	1165.33	1115.44	1370.33	1407.56	1940.56	1940.56	1940.56	1940.56	1940.56	1825.67	1414.44	1940.56	1927.67	1154.67	2502.00	1580.00	1933.44	359.56	1036.78	1497.00	1429.22	1940.56	241.67	401.22	1940.56	1941.56	1940.56	173.56	1758.78	932.44	252.78	1941.56	476.33	576.11	4435.56	807.67	1940.56	2746.89	4187.67	956.11	3354.22	1940.56	192.00	2296.78	671.44	1618.89	2868.67	1937.67	1612.33	306.89	888.33	818.00	655.00	561.44	635.89	1409.11	717.44	483.33	1530.89	687.44	678.44	489.00	569.56	1941.56	811.22	647.78	768.56	491.89	270.11	2183.22	1940.56	1941.56	1941.56	386.89	426.00	183.89	1941.56	332.33	671.00	284.67	697.78	773.89	1940.56	1668.78	2240.22	1002.78	1131.44	316.89	685.44	700.33	774.67	720.11	2303.44	1818.78	773.56	1251.33	1294.11	424.44	455.00	280.11	730.56	400.00	1941.56	932.89	241.56	1940.56	1669.44	2681.33	287.44	1940.56	145.00	1649.78	1940.56	188.78	1940.56	787.78	6600.00	1950.00	3174.56	1311.56	1941.56	959.33	399.56	1940.56	367.33	244.78	1730.00	1940.56	1657.89	1308.44	311.11	211.56	1302.56	798.11	830.22	353.78	1523.67	3335.89	1940.56	839.89	1827.33	1940.56	1286.22	582.00	1630.56	1715.33	783.89	436.22	636.22	506.89	1773.78	2653.33	846.00	1430.56
838.33	583.11	1930.44	2073.22	2171.67	630.67	684.78	2494.11	2494.11	2179.22	941.67	861.56	0.00	2379.11	4382.67	1376.67	3078.11	1911.67	2494.11	2494.11	207.11	108.78	617.11	2494.11	871.00	2480.56	2494.11	2452.56	2451.56	2100.56	1948.56	2490.78	2494.11	2140.11	883.56	827.89	2457.33	2586.22	4449.89	1779.89	2494.11	1596.44	1835.33	2494.11	1780.89	1737.00	2045.89	580.00	2494.11	2494.11	2494.11	2494.11	2494.11	2379.22	2000.00	2494.11	2481.22	1708.22	1650.44	2151.56	2487.00	913.11	1590.33	2070.56	2018.78	2494.11	619.89	462.33	2494.11	2495.11	2494.11	741.11	2312.33	90.89	806.33	2495.11	385.22	285.44	3580.00	1361.22	2494.11	1891.33	3344.11	1517.67	2492.67	2494.11	823.56	1435.22	1225.00	2172.44	2007.11	2491.22	768.78	554.67	62.78	1371.56	1226.56	308.11	1189.44	547.56	1271.00	386.22	669.33	1241.00	1232.00	378.56	1123.11	2495.11	1364.78	219.78	1322.11	1045.44	591.44	1347.67	2494.11	2495.11	2495.11	480.67	441.56	737.44	2495.11	535.22	198.56	584.89	163.78	87.67	2494.11	2234.33	1396.67	1556.33	1697.00	870.44	1243.00	1291.89	86.89	141.44	1447.89	959.22	1405.11	1836.89	1865.67	1180.00	406.56	581.44	131.00	1257.56	2495.11	1666.44	813.11	2494.11	821.89	1819.78	883.00	2494.11	716.56	2253.33	2494.11	672.78	2494.11	1389.33	5876.44	1088.44	2331.00	450.00	2495.11	123.78	1029.11	2494.11	956.89	822.33	894.44	2494.11	2225.44	492.89	980.67	650.00	1860.11	1363.67	1389.78	907.33	2085.22	2474.33	2494.11	21.67	2384.89	2494.11	1857.78	279.56	2188.11	2270.89	1351.44	989.78	1205.78	1068.44	2327.33	1811.78	1411.56	577.00
3217.44	1832.00	4309.56	307.89	4548.78	1748.44	3063.89	115.00	115.00	199.89	1437.44	1825.56	2379.11	0.00	6761.78	1030.44	5457.22	4284.78	115.00	115.00	2586.22	2480.33	2996.22	115.00	1516.11	107.44	115.00	73.44	78.44	300.56	4321.67	113.67	115.00	239.00	1513.56	3207.00	78.22	4959.33	6829.00	601.22	115.00	802.67	4212.44	115.00	660.22	710.11	455.22	2959.11	115.00	115.00	115.00	115.00	115.00	6.11	411.11	115.00	104.11	670.89	4029.56	245.56	107.89	1466.00	788.78	328.56	396.33	115.00	1761.22	1916.78	115.00	116.00	115.00	1652.00	66.78	2470.00	1572.78	116.00	2119.89	2097.67	5959.11	1017.89	115.00	4270.44	5723.22	869.44	4867.78	115.00	1633.56	3808.33	1154.11	208.67	4386.22	112.11	3147.89	1830.44	2441.89	1007.56	1170.56	2073.00	1191.67	2922.67	1110.11	1994.89	3044.44	1140.11	1147.11	2000.56	1258.00	116.00	1016.33	2159.33	1057.00	1335.67	1869.67	3726.78	115.00	116.00	116.00	1898.44	1937.56	1641.67	116.00	1843.89	2182.56	1796.22	2231.33	2301.44	115.00	156.78	3775.78	822.78	694.11	1508.67	1140.11	1125.22	2314.22	2237.67	3827.00	3338.33	1052.00	574.22	531.44	1401.11	1984.56	1807.67	2258.11	1425.56	116.00	892.67	1584.00	115.00	3201.00	4198.89	1538.11	115.00	1700.56	175.78	115.00	1730.33	115.00	1037.78	8255.56	3465.56	4710.11	2825.11	116.00	2502.89	1426.00	115.00	1458.22	1580.78	3273.56	115.00	167.67	2872.00	1514.44	1733.11	523.00	1027.44	995.33	1473.78	301.89	4847.44	115.00	2371.44	11.78	115.00	539.33	2139.56	195.00	110.22	1041.67	1389.33	1189.33	1318.67	51.78	4190.89	979.56	2956.11
3544.33	4929.78	2452.22	6453.89	2213.00	5013.33	3697.89	6876.78	6876.78	6561.89	5324.33	5146.22	4382.67	6761.78	0.00	5731.33	1304.56	2477.00	6876.78	6876.78	4317.56	4393.44	3765.56	6876.78	5245.67	6861.22	6876.78	6835.22	6830.22	6461.22	2440.11	6873.44	6876.78	6522.78	5248.22	3554.78	6840.00	1802.44	165.22	6160.56	6876.78	5959.11	2549.33	6876.78	6101.56	6051.67	6330.56	3802.67	6876.78	6876.78	6876.78	6876.78	6876.78	6761.89	6350.67	6876.78	6863.89	6090.89	2732.22	6516.22	6869.67	5295.78	5973.00	6433.22	6365.44	6876.78	5000.56	4845.00	6876.78	6877.78	6876.78	5109.78	6695.00	4291.78	5189.00	6877.78	4669.89	4664.11	802.67	5743.89	6876.78	2491.33	1038.56	5892.33	1894.00	6876.78	5128.22	2955.44	5607.67	6555.11	2375.56	6873.89	3613.89	4931.33	4319.89	5754.22	5591.22	4690.78	5572.11	3839.11	5653.67	4768.89	3717.33	5623.67	5614.67	4761.22	5505.78	6877.78	5747.44	4602.44	5704.78	5428.11	4892.11	3035.00	6876.78	6877.78	6877.78	4863.33	4824.22	5120.11	6877.78	4917.89	4581.22	4967.56	4530.44	4460.33	6876.78	6605.00	2986.00	5939.00	6067.67	5253.11	5621.67	5636.56	4447.56	4524.11	2934.78	3423.44	5709.78	6187.56	6230.33	5464.67	4777.22	4954.11	4503.67	5542.22	6877.78	5951.11	5177.78	6876.78	3560.78	2562.89	5223.67	6876.78	5061.22	6586.00	6876.78	5031.44	6876.78	5724.00	1493.78	3296.22	2051.67	3936.67	6877.78	4258.89	5335.78	6876.78	5303.56	5181.00	3488.22	6876.78	6594.11	3889.78	5265.33	5028.67	6238.78	5734.33	5766.44	5290.00	6459.89	1914.33	6876.78	4390.33	6763.56	6876.78	6222.44	4622.22	6566.78	6651.56	5720.11	5372.44	5572.44	5443.11	6710.00	2570.89	5782.22	3805.67
2203.00	801.56	3279.11	722.56	3548.33	752.00	2057.44	1145.44	1145.44	830.56	437.00	795.11	1376.67	1030.44	5731.33	0.00	4426.78	3288.33	1145.44	1145.44	1555.78	1449.89	1965.78	1145.44	505.67	1129.89	1145.44	1103.89	1098.89	729.89	3325.22	1142.11	1145.44	791.44	493.11	2204.56	1108.67	3962.89	5826.56	429.22	1145.44	227.78	3212.00	1145.44	404.22	360.33	669.22	1928.67	1145.44	1145.44	1145.44	1145.44	1145.44	1030.56	623.33	1145.44	1132.56	359.56	3017.11	784.89	1138.33	469.56	241.67	701.89	642.11	1145.44	756.78	916.33	1145.44	1146.44	1145.44	635.56	963.67	1447.56	574.33	1146.44	1089.44	1091.22	4950.67	17.44	1145.44	3262.00	4702.78	161.00	3869.33	1145.44	603.11	2811.89	157.67	823.78	3383.78	1142.56	2127.44	822.00	1411.44	22.89	150.11	1076.56	195.22	1924.22	113.67	998.44	2046.00	143.67	144.67	1004.11	261.56	1146.44	19.89	1162.89	58.56	339.22	839.22	2698.33	1145.44	1146.44	1146.44	902.00	941.11	645.22	1146.44	847.44	1186.11	799.78	1212.89	1289.00	1145.44	873.67	2755.33	207.67	336.33	506.22	133.67	94.78	1289.78	1235.22	2818.56	2333.89	28.44	460.22	499.00	370.67	970.11	795.22	1245.67	395.11	1146.44	289.78	563.56	1145.44	2184.56	3196.44	507.67	1145.44	670.11	876.67	1145.44	703.89	1145.44	12.67	7225.11	2465.11	3689.67	1826.67	1146.44	1474.44	395.56	1145.44	427.78	554.33	2245.11	1145.44	862.78	1841.56	484.00	726.67	507.44	13.00	35.11	477.33	728.56	3851.00	1145.44	1355.00	1032.22	1145.44	491.11	1109.11	835.44	920.22	25.22	392.89	170.89	308.22	978.67	3168.44	50.89	1945.67
2239.78	3625.22	1147.67	5149.33	908.44	3708.78	2393.33	5572.22	5572.22	5257.33	4019.78	3861.67	3078.11	5457.22	1304.56	4426.78	0.00	1172.44	5572.22	5572.22	3033.00	3108.89	2461.00	5572.22	3941.11	5556.67	5572.22	5530.67	5525.67	5156.67	1135.56	5568.89	5572.22	5218.22	3943.67	2250.22	5535.44	497.89	1449.78	4856.00	5572.22	4654.56	1244.78	5572.22	4797.00	4747.11	5046.00	2498.11	5572.22	5572.22	5572.22	5572.22	5572.22	5457.33	5046.11	5572.22	5559.33	4786.33	1427.67	5211.67	5565.11	3991.22	4668.44	5128.67	5060.89	5572.22	3696.00	3540.44	5572.22	5573.22	5572.22	3805.22	5390.44	2987.22	3884.44	5573.22	3385.33	3359.56	573.89	4439.33	5572.22	1186.78	326.00	4587.78	589.44	5572.22	3823.67	1650.89	4303.11	5250.56	1071.00	5569.33	2309.33	3626.78	3015.33	4449.67	4286.67	3386.22	4267.56	2534.56	4349.11	3464.33	2412.78	4319.11	4310.11	3456.67	4201.22	5573.22	4442.89	3297.89	4400.22	4123.56	3591.56	1730.44	5572.22	5573.22	5573.22	3558.78	3519.67	3815.56	5573.22	3613.33	3276.67	3663.00	3225.89	3155.78	5572.22	5300.44	1681.44	4634.44	4763.11	3948.56	4317.11	4332.00	3143.00	3219.56	1630.22	2118.89	4405.22	4883.00	4925.78	4180.11	3472.67	3649.56	3199.11	4257.67	5573.22	4666.56	3873.22	5572.22	2256.22	1258.33	3919.11	5572.22	3756.67	5281.44	5572.22	3726.89	5572.22	4419.44	2798.33	1991.67	747.11	2632.11	5573.22	2954.33	4031.22	5572.22	3999.00	3876.44	2183.67	5572.22	5289.56	2585.22	3980.78	3724.11	4934.22	4429.78	4461.89	3985.44	5155.33	609.78	5572.22	3085.78	5459.00	5572.22	4917.89	3317.67	5262.22	5347.00	4415.56	4067.89	4267.89	4138.56	5405.44	1266.33	4477.67	2501.11
1085.33	2494.78	39.22	3984.89	264.00	2536.33	1230.89	4399.78	4399.78	4084.89	2851.33	2773.22	1911.67	4284.78	2477.00	3288.33	1172.44	0.00	4399.78	4399.78	1944.56	2020.44	1342.56	4399.78	2782.67	4392.22	4399.78	4358.22	4363.22	4012.22	36.89	4398.44	4399.78	4047.78	2795.22	1083.78	4363.00	674.56	2544.22	3691.56	4399.78	3508.11	76.33	4399.78	3692.56	3648.67	3957.56	1365.67	4399.78	4399.78	4399.78	4399.78	4399.78	4290.89	3911.67	4399.78	4388.89	3615.89	271.22	4063.22	4392.67	2818.78	3500.00	3982.22	3930.44	4399.78	2531.56	2372.00	4399.78	4400.78	4399.78	2652.78	4218.00	1840.78	2714.00	4400.78	2296.89	2197.11	1674.33	3270.89	4399.78	26.33	1438.44	3429.33	583.00	4399.78	2735.22	478.44	3130.67	4078.11	101.44	4396.89	1160.89	2466.33	1884.89	3277.22	3138.22	2213.78	3095.11	1364.11	3176.67	2291.89	1242.33	3146.67	3143.67	2284.22	3028.78	4400.78	3270.44	2125.44	3229.78	2951.11	2503.11	590.00	4399.78	4400.78	4400.78	2386.33	2347.22	2643.11	4400.78	2440.89	2104.22	2490.56	2075.44	1999.33	4399.78	4146.00	533.00	3464.00	3608.67	2782.11	3154.67	3203.56	1998.56	2053.11	469.78	954.44	3316.78	3748.56	3777.33	3091.67	2318.22	2493.11	2042.67	3169.22	4400.78	3578.11	2724.78	4399.78	1103.78	91.89	2794.67	4399.78	2628.22	4165.00	4399.78	2584.44	4399.78	3301.00	3970.78	823.22	425.33	1461.67	4400.78	1813.89	2940.78	4399.78	2868.56	2734.00	1043.22	4399.78	4137.11	1464.78	2892.33	2561.67	3771.78	3275.33	3301.44	2813.00	3996.89	562.67	4399.78	1933.33	4296.56	4399.78	3769.44	2191.22	4099.78	4182.56	3263.11	2895.44	3117.44	2980.11	4235.00	119.89	3323.22	1342.67
3332.44	1947.00	4424.56	422.89	4663.78	1863.44	3178.89	0.00	0.00	314.89	1552.44	1940.56	2494.11	115.00	6876.78	1145.44	5572.22	4399.78	0.00	0.00	2701.22	2595.33	3111.22	0.00	1631.11	15.56	0.00	41.56	46.56	415.56	4436.67	3.33	0.00	354.00	1628.56	3322.00	36.78	5074.33	6944.00	716.22	0.00	917.67	4327.44	0.00	775.22	825.11	570.22	3074.11	0.00	0.00	0.00	0.00	0.00	114.89	526.11	0.00	12.89	785.89	4144.56	360.56	7.11	1581.00	903.78	443.56	511.33	0.00	1876.22	2031.78	0.00	1.00	0.00	1767.00	181.78	2585.00	1687.78	1.00	2234.89	2212.67	6074.11	1132.89	0.00	4385.44	5838.22	984.44	4982.78	0.00	1748.56	3921.33	1269.11	321.67	4501.22	2.89	3262.89	1945.44	2556.89	1122.56	1285.56	2186.00	1304.67	3037.67	1223.11	2107.89	3159.44	1253.11	1262.11	2115.56	1371.00	1.00	1129.33	2274.33	1172.00	1448.67	1984.67	3841.78	0.00	1.00	1.00	2013.44	2052.56	1756.67	1.00	1958.89	2295.56	1909.22	2346.33	2416.44	0.00	271.78	3890.78	937.78	809.11	1623.67	1255.11	1240.22	2429.22	2352.67	3942.00	3453.33	1167.00	689.22	646.44	1516.11	2099.56	1922.67	2373.11	1540.56	1.00	1007.67	1699.00	0.00	3316.00	4313.89	1653.11	0.00	1815.56	290.78	0.00	1845.33	0.00	1152.78	8370.56	3580.56	4825.11	2940.11	1.00	2617.89	1541.00	0.00	1573.22	1695.78	3388.56	0.00	282.67	2987.00	1629.44	1848.11	638.00	1142.44	1110.33	1586.78	416.89	4962.44	0.00	2486.44	113.22	0.00	654.33	2254.56	310.00	225.22	1156.67	1504.33	1304.33	1433.67	166.78	4305.89	1094.56	3071.11
3332.44	1947.00	4424.56	422.89	4663.78	1863.44	3178.89	0.00	0.00	314.89	1552.44	1940.56	2494.11	115.00	6876.78	1145.44	5572.22	4399.78	0.00	0.00	2701.22	2595.33	3111.22	0.00	1631.11	15.56	0.00	41.56	46.56	415.56	4436.67	3.33	0.00	354.00	1628.56	3322.00	36.78	5074.33	6944.00	716.22	0.00	917.67	4327.44	0.00	775.22	825.11	570.22	3074.11	0.00	0.00	0.00	0.00	0.00	114.89	526.11	0.00	12.89	785.89	4144.56	360.56	7.11	1581.00	903.78	443.56	511.33	0.00	1876.22	2031.78	0.00	1.00	0.00	1767.00	181.78	2585.00	1687.78	1.00	2234.89	2212.67	6074.11	1132.89	0.00	4385.44	5838.22	984.44	4982.78	0.00	1748.56	3921.33	1269.11	321.67	4501.22	2.89	3262.89	1945.44	2556.89	1122.56	1285.56	2186.00	1304.67	3037.67	1223.11	2107.89	3159.44	1253.11	1262.11	2115.56	1371.00	1.00	1129.33	2274.33	1172.00	1448.67	1984.67	3841.78	0.00	1.00	1.00	2013.44	2052.56	1756.67	1.00	1958.89	2295.56	1909.22	2346.33	2416.44	0.00	271.78	3890.78	937.78	809.11	1623.67	1255.11	1240.22	2429.22	2352.67	3942.00	3453.33	1167.00	689.22	646.44	1516.11	2099.56	1922.67	2373.11	1540.56	1.00	1007.67	1699.00	0.00	3316.00	4313.89	1653.11	0.00	1815.56	290.78	0.00	1845.33	0.00	1152.78	8370.56	3580.56	4825.11	2940.11	1.00	2617.89	1541.00	0.00	1573.22	1695.78	3388.56	0.00	282.67	2987.00	1629.44	1848.11	638.00	1142.44	1110.33	1586.78	416.89	4962.44	0.00	2486.44	113.22	0.00	654.33	2254.56	310.00	225.22	1156.67	1504.33	1304.33	1433.67	166.78	4305.89	1094.56	3071.11
859.22	754.22	1905.33	2278.33	2204.56	837.78	713.67	2701.22	2701.22	2386.33	1148.78	828.67	207.11	2586.22	4317.56	1555.78	3033.00	1944.56	2701.22	2701.22	0.00	105.89	602.00	2701.22	1070.11	2685.67	2701.22	2659.67	2654.67	2285.67	1981.44	2697.89	2701.22	2347.22	1072.67	860.78	2664.44	2619.11	4482.78	1985.00	2701.22	1783.56	1868.22	2701.22	1926.00	1876.11	2131.00	578.89	2701.22	2701.22	2701.22	2701.22	2701.22	2586.33	2175.11	2701.22	2688.33	1915.33	1673.33	2340.67	2694.11	1120.22	1797.44	2257.67	2189.89	2701.22	825.00	669.44	2701.22	2702.22	2701.22	934.22	2519.44	116.22	1013.44	2702.22	466.33	488.56	3606.89	1568.33	2701.22	1918.22	3359.00	1716.78	2525.56	2701.22	952.67	1468.11	1432.11	2379.56	2040.00	2698.33	783.67	755.78	144.33	1578.67	1415.67	515.22	1396.56	580.44	1478.11	593.33	702.22	1448.11	1439.11	585.67	1330.22	2702.22	1571.89	426.89	1529.22	1252.56	716.56	1354.56	2701.22	2702.22	2702.22	687.78	648.67	944.56	2702.22	742.33	405.67	792.00	354.89	284.78	2701.22	2429.44	1411.56	1763.44	1892.11	1077.56	1446.11	1461.00	272.00	348.56	1474.78	990.11	1534.22	2012.00	2054.78	1185.11	601.67	778.56	328.11	1224.67	2702.22	1693.56	1002.22	2701.22	840.78	1852.67	1048.11	2701.22	885.67	2410.44	2701.22	855.89	2701.22	1548.44	5771.33	1121.33	2345.89	482.89	2702.22	130.67	1160.22	2701.22	1128.00	1005.44	901.33	2701.22	2418.56	479.78	1071.78	853.11	2063.22	1558.78	1590.89	1114.44	2284.33	2507.22	2701.22	214.78	2588.00	2701.22	2046.89	446.67	2391.22	2476.00	1544.56	1196.89	1396.89	1267.56	2534.44	1824.67	1606.67	601.89
935.11	648.33	1981.22	2172.44	2280.44	731.89	789.56	2595.33	2595.33	2280.44	1042.89	752.78	108.78	2480.33	4393.44	1449.89	3108.89	2020.44	2595.33	2595.33	105.89	0.00	677.89	2595.33	964.22	2579.78	2595.33	2553.78	2548.78	2179.78	2057.33	2592.00	2595.33	2241.33	966.78	936.67	2558.56	2695.00	4558.67	1879.11	2595.33	1677.67	1944.11	2595.33	1820.11	1770.22	2025.11	654.78	2595.33	2595.33	2595.33	2595.33	2595.33	2480.44	2069.22	2595.33	2582.44	1809.44	1749.22	2234.78	2588.22	1014.33	1691.56	2151.78	2084.00	2595.33	719.11	563.56	2595.33	2596.33	2595.33	828.33	2413.56	179.67	907.56	2596.33	360.44	382.67	3682.78	1462.44	2595.33	1994.11	3434.89	1610.89	2601.44	2595.33	846.78	1544.00	1326.22	2273.67	2115.89	2592.44	859.56	649.89	135.56	1472.78	1309.78	409.33	1290.67	656.33	1372.22	487.44	778.11	1342.22	1333.22	479.78	1224.33	2596.33	1466.00	321.00	1423.33	1146.67	610.67	1430.44	2595.33	2596.33	2596.33	581.89	542.78	838.67	2596.33	636.44	299.78	686.11	249.00	178.89	2595.33	2323.56	1487.44	1657.56	1786.22	971.67	1340.22	1355.11	166.11	242.67	1550.67	1066.00	1428.33	1906.11	1948.89	1079.22	495.78	672.67	222.22	1148.78	2596.33	1587.67	896.33	2595.33	916.67	1928.56	942.22	2595.33	779.78	2304.56	2595.33	750.00	2595.33	1442.56	5847.22	1197.22	2421.78	558.78	2596.33	206.56	1054.33	2595.33	1022.11	899.56	977.22	2595.33	2312.67	555.67	965.89	747.22	1957.33	1452.89	1485.00	1008.56	2178.44	2583.11	2595.33	108.89	2482.11	2595.33	1941.00	340.78	2285.33	2370.11	1438.67	1091.00	1291.00	1161.67	2428.56	1900.56	1500.78	677.78
257.22	1164.22	1313.33	2688.33	1602.56	1247.78	111.67	3111.22	3111.22	2796.33	1558.78	1430.67	617.11	2996.22	3765.56	1965.78	2461.00	1342.56	3111.22	3111.22	602.00	677.89	0.00	3111.22	1480.11	3095.67	3111.22	3069.67	3064.67	2695.67	1379.44	3107.89	3111.22	2757.22	1482.67	258.78	3074.44	2017.11	3880.78	2395.00	3111.22	2193.56	1266.22	3111.22	2350.00	2306.11	2615.00	37.11	3111.22	3111.22	3111.22	3111.22	3111.22	2996.33	2585.11	3111.22	3098.33	2325.33	1071.33	2750.67	3104.11	1530.22	2207.44	2667.67	2599.89	3111.22	1235.00	1079.44	3111.22	3112.22	3111.22	1344.22	2929.44	526.22	1423.44	3112.22	954.33	898.56	3004.89	1978.33	3111.22	1316.22	2757.00	2126.78	1923.56	3111.22	1392.67	866.11	1842.11	2789.56	1438.00	3108.33	181.67	1165.78	554.33	1988.67	1825.67	925.22	1806.56	73.56	1888.11	1003.33	100.22	1858.11	1849.11	995.67	1740.22	3112.22	1981.89	836.89	1939.22	1662.56	1160.56	752.56	3111.22	3112.22	3112.22	1097.78	1058.67	1354.56	3112.22	1152.33	815.67	1202.00	764.89	694.78	3111.22	2839.44	809.56	2173.44	2302.11	1487.56	1856.11	1871.00	682.00	758.56	872.78	388.11	1974.22	2422.00	2464.78	1749.11	1011.67	1188.56	738.11	1826.67	3112.22	2235.56	1412.22	3111.22	238.78	1250.67	1458.11	3111.22	1295.67	2822.44	3111.22	1265.89	3111.22	1958.44	5259.33	519.33	1743.89	171.11	3112.22	493.33	1598.22	3111.22	1538.00	1415.44	299.33	3111.22	2828.56	124.22	1549.78	1263.11	2473.22	1968.78	2000.89	1524.44	2694.33	1905.22	3111.22	624.78	2998.00	3111.22	2456.89	856.67	2801.22	2886.00	1954.56	1606.89	1806.89	1677.56	2944.44	1222.67	2016.67	40.11
3332.44	1947.00	4424.56	422.89	4663.78	1863.44	3178.89	0.00	0.00	314.89	1552.44	1940.56	2494.11	115.00	6876.78	1145.44	5572.22	4399.78	0.00	0.00	2701.22	2595.33	3111.22	0.00	1631.11	15.56	0.00	41.56	46.56	415.56	4436.67	3.33	0.00	354.00	1628.56	3322.00	36.78	5074.33	6944.00	716.22	0.00	917.67	4327.44	0.00	775.22	825.11	570.22	3074.11	0.00	0.00	0.00	0.00	0.00	114.89	526.11	0.00	12.89	785.89	4144.56	360.56	7.11	1581.00	903.78	443.56	511.33	0.00	1876.22	2031.78	0.00	1.00	0.00	1767.00	181.78	2585.00	1687.78	1.00	2234.89	2212.67	6074.11	1132.89	0.00	4385.44	5838.22	984.44	4982.78	0.00	1748.56	3921.33	1269.11	321.67	4501.22	2.89	3262.89	1945.44	2556.89	1122.56	1285.56	2186.00	1304.67	3037.67	1223.11	2107.89	3159.44	1253.11	1262.11	2115.56	1371.00	1.00	1129.33	2274.33	1172.00	1448.67	1984.67	3841.78	0.00	1.00	1.00	2013.44	2052.56	1756.67	1.00	1958.89	2295.56	1909.22	2346.33	2416.44	0.00	271.78	3890.78	937.78	809.11	1623.67	1255.11	1240.22	2429.22	2352.67	3942.00	3453.33	1167.00	689.22	646.44	1516.11	2099.56	1922.67	2373.11	1540.56	1.00	1007.67	1699.00	0.00	3316.00	4313.89	1653.11	0.00	1815.56	290.78	0.00	1845.33	0.00	1152.78	8370.56	3580.56	4825.11	2940.11	1.00	2617.89	1541.00	0.00	1573.22	1695.78	3388.56	0.00	282.67	2987.00	1629.44	1848.11	638.00	1142.44	1110.33	1586.78	416.89	4962.44	0.00	2486.44	113.22	0.00	654.33	2254.56	310.00	225.22	1156.67	1504.33	1304.33	1433.67	166.78	4305.89	1094.56	3071.11
1701.33	315.89	2793.44	1208.22	3042.67	246.33	1551.78	1631.11	1631.11	1316.22	78.67	309.44	871.00	1516.11	5245.67	505.67	3941.11	2782.67	1631.11	1631.11	1070.11	964.22	1480.11	1631.11	0.00	1615.56	1631.11	1589.56	1584.56	1229.56	2819.56	1627.78	1631.11	1277.11	12.56	1698.89	1594.33	3457.22	5320.89	914.89	1631.11	725.44	2706.33	1631.11	909.89	866.00	1174.89	1443.00	1631.11	1631.11	1631.11	1631.11	1631.11	1516.22	1129.00	1631.11	1618.22	845.22	2513.44	1280.56	1624.00	50.11	727.33	1199.56	1147.78	1631.11	251.11	410.67	1631.11	1632.11	1631.11	135.89	1449.33	953.89	68.67	1632.11	603.78	585.56	4445.00	498.22	1631.11	2756.33	4207.11	646.67	3363.67	1631.11	117.44	2306.22	362.00	1309.44	2878.11	1628.22	1631.78	316.33	925.78	508.56	355.56	570.89	326.44	1418.56	408.00	492.78	1540.33	378.00	369.00	498.44	260.11	1632.11	501.78	657.22	459.11	182.44	353.56	2210.67	1631.11	1632.11	1632.11	396.33	435.44	139.56	1632.11	341.78	680.44	294.11	715.22	785.33	1631.11	1363.33	2259.67	693.33	826.00	7.44	376.00	420.89	798.11	729.56	2312.89	1828.22	534.11	965.89	994.67	309.00	468.44	291.56	742.00	386.56	1632.11	795.44	67.89	1631.11	1684.89	2690.78	22.00	1631.11	184.44	1382.33	1631.11	214.22	1631.11	518.33	6739.44	1959.44	3194.00	1321.00	1632.11	986.78	158.11	1631.11	85.89	64.67	1757.44	1631.11	1354.44	1355.89	109.67	221.00	993.11	492.67	520.78	44.33	1214.22	3345.33	1631.11	855.33	1517.89	1631.11	986.78	623.44	1321.11	1405.89	480.44	126.78	334.78	197.44	1464.33	2674.78	540.56	1440.00
