469.24	382.71	430.70	374.75	642.76	444.01	655.65	348.84	409.88	337.02	200.27	322.54	292.72	317.88	393.48	516.41	309.99	288.54	610.85	480.86	474.37	534.86	561.34	318.37	444.95	358.00	337.02	474.55	427.55	369.33	421.30	323.96	301.19	329.13	479.71	412.19	585.59	543.77	485.26	131.21	349.35	521.12	332.60	615.27	543.72	445.41	465.57	370.13	271.55	587.45	315.27	0.00	438.32	371.72	464.70	375.59	384.50	437.14	456.63	320.86	323.50	446.15	498.20	328.45	447.34	458.39	370.51	403.62	416.85	380.20	521.01	474.04	525.77	574.37	605.54	666.54	442.37	475.90	623.57	430.08	606.34	441.09	489.13	367.43	552.50	471.91	291.09	630.11	612.32	470.72	455.43	591.68	672.54	522.79	566.25	511.35	470.88	620.78	448.05	634.56	376.07	582.67	579.92	401.27	641.52	461.34	369.05	391.27	471.76	631.95	529.33	543.08	526.00	651.19	421.82	454.23	458.20	456.18	510.15	452.14	445.61	482.99	447.30	470.32	531.07	652.86	391.73	595.36	432.39	631.09	326.50	507.65	391.12	409.04	465.77	474.73	617.75	470.11	432.44	314.06	601.04	265.54	483.79	405.31	491.50	420.81	327.93	422.95	359.79	504.60	512.78	498.76	602.62	589.02	360.36	518.65	577.36	422.60	429.82	380.99	412.40	613.26	589.95	612.30	636.43	387.18	405.58	586.05	345.40	637.98	589.55	708.81	467.69	381.72	381.36	555.01	497.88	446.77	405.80	633.27	501.32	494.00	341.29	628.31	331.32	680.97	370.50	467.58	502.98	574.27	493.08	591.68	522.16	583.57	387.65	562.62	473.36	357.14
204.54	233.57	271.48	340.53	452.72	313.69	798.77	355.20	309.48	436.26	306.55	289.66	418.72	395.94	393.98	522.83	240.07	266.60	654.87	462.86	355.53	390.02	408.76	423.41	340.55	372.24	392.34	466.35	259.19	204.23	356.18	354.52	401.87	404.03	289.31	394.45	556.31	560.21	270.22	368.35	357.49	367.88	334.20	436.29	403.28	327.19	435.05	342.79	289.29	465.07	306.09	438.32	0.00	255.62	302.90	154.81	80.72	137.30	120.25	187.48	415.98	461.39	237.66	164.65	233.80	295.21	128.21	222.10	201.75	342.32	566.95	326.34	435.91	388.83	490.68	483.44	313.49	301.82	453.95	443.36	456.36	297.53	297.19	320.79	410.70	328.47	360.21	633.53	443.42	353.08	287.81	449.08	345.34	491.01	374.15	566.53	466.38	500.52	333.87	498.36	404.87	581.43	602.44	401.41	480.68	300.26	381.11	400.83	546.76	564.25	557.45	572.42	398.72	455.49	437.50	452.97	448.12	411.82	283.03	445.46	448.39	296.79	437.44	324.02	199.91	437.20	378.17	408.08	304.73	441.91	372.82	275.85	361.56	349.78	257.05	271.65	627.77	463.61	240.32	374.98	605.38	248.86	304.91	298.77	287.92	423.09	470.31	357.35	271.25	280.78	414.56	286.46	570.16	441.92	338.32	276.43	623.46	303.98	564.02	421.79	442.90	431.10	566.11	451.76	454.19	383.46	404.46	628.91	347.84	440.22	408.95	370.93	464.53	360.24	331.54	382.29	266.10	428.33	376.02	533.27	304.68	148.18	313.21	405.09	331.18	479.85	378.58	337.08	320.24	377.05	328.64	428.98	416.76	444.03	364.73	417.20	302.48	361.08
151.46	158.21	87.74	148.57	412.18	224.13	772.41	156.76	188.42	306.16	197.05	158.48	180.22	154.02	167.82	267.81	137.37	119.52	447.75	278.62	225.79	272.12	316.56	222.87	193.83	158.36	191.80	287.61	186.63	229.77	160.22	126.54	196.53	203.49	229.57	188.01	359.05	342.23	227.22	366.61	122.81	303.30	127.04	376.75	296.42	144.49	215.29	116.77	157.67	372.65	88.69	371.72	255.62	0.00	139.42	120.83	191.48	146.34	140.93	244.68	265.34	289.27	237.18	151.89	140.08	122.43	144.65	192.00	166.75	139.70	359.33	250.28	241.55	306.45	380.18	423.62	235.93	217.58	392.79	243.18	373.22	190.05	240.27	153.21	323.10	212.41	128.63	445.17	381.12	185.38	205.87	386.82	374.50	346.61	291.33	358.91	284.16	376.54	142.35	394.98	193.77	373.81	394.82	154.45	398.86	198.02	173.49	193.21	340.52	385.47	343.53	364.80	285.52	418.43	233.28	262.45	262.94	224.94	261.39	254.92	254.09	241.45	245.18	219.74	203.91	393.42	188.09	364.78	148.47	400.37	139.34	260.79	122.18	177.82	193.17	220.09	431.27	266.91	101.22	175.36	397.76	207.96	249.89	176.59	247.80	219.05	420.13	154.01	193.15	229.28	280.98	249.12	380.10	383.66	120.48	270.19	415.84	168.60	308.40	166.53	242.72	383.06	369.47	379.24	405.85	133.78	179.94	421.29	175.34	406.80	359.21	409.09	280.47	107.34	145.12	321.39	248.08	251.51	165.30	391.91	270.74	181.12	106.55	371.73	108.82	455.91	170.96	256.52	266.58	322.89	250.94	367.22	288.56	356.07	164.55	358.94	221.06	140.06
141.40	260.17	67.32	249.99	473.10	230.77	827.33	123.20	200.90	267.54	296.73	168.46	205.02	201.32	121.04	277.65	187.05	202.90	352.37	348.46	331.21	354.32	303.70	175.33	126.75	119.84	138.94	178.39	169.27	240.13	74.90	147.48	175.47	148.15	158.55	97.79	268.55	269.09	280.78	454.23	124.29	289.06	147.36	437.67	359.34	232.75	296.71	121.21	281.83	319.31	159.79	464.70	302.90	139.42	0.00	169.29	235.32	191.36	232.85	251.24	357.92	294.61	298.32	262.13	98.78	23.81	231.85	237.76	168.83	138.28	282.97	224.46	229.19	368.49	302.70	436.10	253.69	282.28	453.39	152.46	435.54	141.93	157.25	236.63	390.58	123.39	200.21	341.79	442.04	85.44	155.47	364.58	362.02	416.03	340.35	301.93	172.94	295.36	43.25	313.80	117.81	278.93	299.94	107.63	317.68	116.84	110.13	107.47	319.64	268.93	278.59	278.96	348.86	481.35	135.00	151.23	153.72	122.34	176.83	145.70	147.49	164.11	137.32	132.72	116.43	304.84	267.51	427.70	208.59	467.29	169.16	194.35	130.42	215.32	139.27	141.09	327.89	334.75	163.96	150.64	302.88	215.62	220.83	133.49	203.84	122.59	438.95	63.57	270.29	216.88	357.16	215.54	287.76	357.84	138.32	181.17	320.96	177.20	330.56	155.57	140.20	442.40	277.37	443.74	466.77	101.90	271.40	326.41	153.84	466.88	423.89	384.87	169.25	121.50	230.54	394.31	197.06	198.29	113.68	310.73	397.66	210.72	133.69	419.85	144.38	374.73	116.04	252.28	325.92	382.23	315.86	342.98	355.48	433.49	90.11	333.12	152.36	115.58
164.59	184.26	145.29	241.30	474.79	279.84	741.92	237.55	262.07	371.45	193.04	141.51	280.91	257.35	242.45	372.88	120.70	128.01	521.66	376.53	300.54	333.65	359.45	305.10	207.02	235.55	274.03	341.78	182.72	149.96	222.31	216.71	281.88	285.72	237.66	261.24	421.32	416.64	275.27	347.86	219.68	346.19	203.43	439.36	359.03	202.08	310.62	203.08	178.70	400.98	166.08	375.59	154.81	120.83	169.29	0.00	78.93	74.21	129.82	161.51	321.21	355.86	266.65	101.46	147.05	161.34	64.64	180.89	116.72	197.95	433.74	292.95	290.26	373.82	396.37	471.67	278.82	272.77	455.90	309.49	440.87	198.36	248.36	245.22	397.27	220.50	221.62	507.44	443.73	230.57	224.72	429.71	377.49	436.92	340.04	437.64	338.33	392.73	197.80	411.17	268.18	448.22	469.23	248.04	415.05	214.21	247.90	267.62	424.01	434.58	417.94	439.21	347.91	481.04	304.29	319.10	317.11	283.33	272.20	311.59	314.52	257.64	304.23	227.83	182.84	395.27	287.50	427.39	209.92	462.98	235.01	277.20	207.41	232.63	208.68	237.84	494.56	366.24	129.27	257.33	472.17	172.37	289.32	204.92	272.33	289.88	395.54	222.86	232.24	263.75	348.49	265.13	427.47	426.33	189.71	278.28	490.25	198.33	425.43	267.64	309.49	445.45	431.74	447.07	468.46	230.09	283.83	495.70	243.29	469.19	421.60	412.08	334.64	206.09	233.97	384.00	256.17	305.68	229.85	414.50	333.35	184.11	195.56	415.54	199.15	472.10	248.43	299.41	328.97	385.28	314.07	410.11	352.29	430.82	230.86	401.61	232.99	226.93
173.22	220.85	208.12	288.63	486.54	320.03	748.45	301.54	297.78	418.04	246.23	208.94	354.90	331.80	313.26	447.33	162.67	202.46	583.47	423.40	329.97	358.74	383.02	372.41	264.25	307.56	341.34	400.65	192.71	154.21	288.60	290.70	345.69	353.03	247.65	323.05	480.75	479.81	282.82	345.59	293.67	363.32	270.38	451.95	376.18	258.13	370.91	275.31	225.15	415.57	240.07	384.50	80.72	191.48	235.32	78.93	0.00	67.94	121.09	117.08	374.48	408.11	276.64	115.69	172.44	227.63	81.13	198.02	132.35	262.36	495.55	309.62	355.19	392.99	419.28	485.38	297.97	291.94	474.97	375.78	460.04	228.19	258.35	292.55	415.98	263.49	296.07	562.13	459.14	289.44	247.59	446.84	373.18	484.25	359.71	500.47	398.80	435.44	259.61	434.32	329.99	510.03	531.04	321.01	420.56	229.66	309.71	329.43	486.84	492.85	479.75	501.02	363.86	492.79	366.10	385.39	380.54	340.68	279.47	377.88	380.81	263.15	368.90	260.76	172.75	400.78	338.63	439.14	259.59	474.73	309.00	283.17	283.38	276.52	221.61	255.25	556.37	413.11	175.88	323.68	533.98	178.64	305.99	237.07	289.00	351.69	401.35	285.45	272.43	285.36	378.32	281.80	490.08	443.00	265.14	288.27	552.06	223.26	499.88	341.07	375.32	456.74	492.15	466.24	481.79	303.06	343.56	557.51	294.84	480.48	434.57	403.15	396.95	279.52	284.44	402.41	266.16	364.55	295.62	466.67	345.10	174.24	258.39	428.49	267.36	477.61	311.26	319.38	342.76	396.57	333.24	427.24	379.34	449.99	297.15	418.28	241.88	293.62
135.56	182.17	169.62	240.97	432.92	281.47	799.77	262.14	260.12	373.98	257.31	202.36	307.54	280.42	257.00	395.31	187.85	178.44	540.41	380.98	278.79	307.56	318.40	333.01	215.63	263.46	301.94	357.63	148.71	155.29	244.64	243.34	302.01	313.63	196.59	279.99	437.69	435.39	241.78	393.01	246.31	303.54	227.76	397.49	323.20	210.51	324.07	227.95	245.13	366.23	192.71	437.14	137.30	146.34	191.36	74.21	67.94	0.00	67.03	172.04	322.46	351.53	227.68	138.51	123.82	183.67	89.27	136.80	81.47	212.50	452.49	250.60	298.61	338.43	376.22	447.72	234.99	237.38	424.71	331.82	405.48	183.15	207.29	241.37	366.08	220.47	244.05	519.71	404.58	246.42	182.97	383.32	333.08	433.07	302.71	461.97	354.84	393.32	216.55	392.20	286.93	466.97	487.98	269.09	371.40	185.80	266.85	286.37	448.34	449.79	436.69	457.96	317.64	439.17	323.04	341.43	336.58	297.36	228.41	333.92	336.85	212.99	324.94	217.74	121.87	350.62	292.11	387.00	213.07	421.11	261.64	228.35	225.90	219.94	170.51	203.25	513.31	366.59	129.36	284.28	490.92	230.92	246.97	189.35	229.98	308.63	462.43	241.61	233.87	220.78	328.50	218.12	439.74	383.98	213.42	237.21	509.00	166.68	447.86	284.49	331.36	407.78	449.09	413.28	427.55	251.14	297.04	514.45	255.44	431.52	384.23	363.05	352.99	222.94	237.92	347.85	215.10	321.53	248.60	424.55	291.48	132.04	219.89	373.93	223.48	427.45	272.76	254.76	292.86	347.61	278.68	364.64	330.70	398.97	256.15	359.26	196.16	249.10
134.23	166.16	199.13	222.32	368.55	264.84	844.16	284.89	244.11	381.29	276.64	259.99	305.03	277.91	299.57	402.58	237.50	218.05	582.52	354.53	243.48	277.97	300.33	355.40	257.58	288.49	324.33	396.30	189.14	197.06	286.13	261.95	325.48	336.02	219.26	322.10	479.80	477.50	219.11	416.88	259.46	280.35	250.77	336.28	291.23	206.94	316.84	252.04	265.08	393.26	202.08	456.63	120.25	140.93	232.85	129.82	121.09	67.03	0.00	235.33	318.87	353.04	161.27	142.44	160.37	225.16	97.20	136.27	140.58	255.07	494.60	228.33	315.66	284.00	418.33	431.71	216.46	189.77	363.14	373.31	355.09	222.54	227.14	206.48	316.21	258.42	251.32	561.18	343.47	283.07	198.50	360.25	292.35	392.00	273.98	494.18	396.33	430.59	258.66	429.47	329.04	509.08	530.09	285.68	408.33	227.91	308.76	328.48	471.35	491.90	478.80	500.07	291.19	373.22	365.15	382.92	378.07	339.47	229.94	375.41	378.34	228.56	366.43	254.39	130.32	364.85	266.12	323.55	187.08	356.76	269.03	230.96	242.33	234.05	187.04	214.64	555.42	349.92	121.23	306.67	533.03	295.49	223.60	221.44	221.49	350.74	522.40	283.72	217.24	197.25	302.51	218.89	480.59	360.61	247.09	238.74	551.11	193.63	445.81	301.54	372.85	342.49	491.20	353.89	366.12	269.05	286.25	556.56	277.83	365.11	322.66	322.24	394.48	239.99	213.33	286.74	216.63	358.28	290.71	461.82	225.53	91.15	242.90	312.82	246.49	429.60	306.23	236.69	231.29	285.04	224.53	341.27	304.71	348.10	294.68	335.89	233.43	273.39
270.74	268.01	264.94	340.87	528.02	362.61	697.63	303.42	340.10	407.08	257.13	175.04	354.56	350.22	288.66	456.17	177.95	225.62	517.19	462.92	383.95	423.90	355.70	359.83	198.55	299.60	328.76	334.75	129.95	88.27	234.98	294.40	333.43	340.45	184.89	278.61	414.55	438.39	326.66	312.79	299.57	297.82	286.78	493.31	424.46	317.91	410.53	289.67	255.15	360.41	247.21	320.86	187.48	244.68	251.24	161.51	117.08	172.04	235.33	0.00	360.46	386.87	369.60	199.93	181.14	258.25	169.07	140.84	104.13	236.44	457.13	243.80	403.17	434.35	353.00	530.38	232.35	359.10	516.33	313.10	501.40	162.61	195.59	334.45	457.02	197.59	284.61	498.43	500.50	223.54	191.89	381.34	472.08	524.09	398.63	487.63	332.78	369.28	245.17	368.16	293.99	470.33	477.32	264.35	358.64	167.76	292.51	296.87	474.00	457.31	451.95	462.18	406.88	534.27	306.44	319.37	314.52	285.54	216.71	311.86	314.79	200.13	302.88	194.86	237.21	369.68	376.85	480.62	324.07	516.21	326.36	220.47	264.40	251.30	164.75	196.43	496.89	454.35	263.90	316.40	489.70	159.54	240.17	203.85	223.18	303.39	353.13	228.23	315.01	224.58	418.16	216.30	453.60	377.18	265.86	225.51	489.30	155.50	492.64	329.93	330.26	497.90	447.13	507.60	523.15	293.08	389.70	498.61	316.28	521.80	475.93	506.67	330.93	301.32	332.42	443.77	203.40	298.65	268.26	400.51	386.58	278.70	271.83	506.23	274.38	414.59	302.56	253.76	383.80	437.73	377.40	362.22	419.18	491.35	293.81	352.46	177.50	291.46
341.84	280.51	323.92	245.97	358.72	341.41	833.31	284.06	308.88	326.72	235.11	268.42	222.60	234.70	332.40	313.47	304.41	233.62	456.47	270.24	270.31	282.20	239.22	292.77	338.27	299.22	291.24	437.97	308.35	296.15	314.52	262.04	274.49	291.17	350.43	344.73	381.89	358.83	382.66	379.35	273.53	238.18	263.62	331.29	270.62	268.35	203.75	279.41	219.07	328.23	232.29	323.50	415.98	265.34	357.92	321.21	374.48	322.46	318.87	360.46	0.00	139.03	333.50	297.41	319.32	351.61	313.79	273.28	311.87	314.74	342.05	279.12	237.61	252.99	370.82	446.44	265.81	294.58	339.59	393.82	322.36	333.13	357.51	273.61	277.38	364.87	214.17	466.03	328.92	363.94	315.07	268.58	431.18	238.75	244.65	334.61	434.62	396.50	341.27	409.52	317.35	400.77	410.94	285.55	401.94	342.12	305.85	336.23	290.02	428.49	346.37	362.04	291.44	367.21	385.40	417.97	420.08	400.42	368.49	413.46	409.35	352.65	405.36	362.70	395.27	400.80	257.19	311.90	310.83	347.11	251.60	366.33	284.74	187.02	325.27	333.93	455.35	202.09	321.78	275.42	427.74	379.16	321.57	269.43	328.70	377.23	544.69	319.61	257.19	364.26	264.66	357.64	414.26	284.24	288.70	376.93	422.44	305.20	198.24	284.01	376.14	328.88	408.79	336.64	353.01	305.46	240.30	428.31	285.76	354.00	307.01	465.77	431.43	275.72	263.56	351.05	356.40	406.41	336.60	408.93	357.26	355.54	264.03	344.33	257.48	421.75	312.48	263.22	315.66	318.27	291.26	269.50	304.00	299.53	320.59	239.70	357.68	287.96
286.19	310.94	271.25	226.94	284.73	294.58	925.84	272.83	273.25	332.57	352.04	330.35	225.83	221.31	290.33	229.20	368.96	325.91	370.36	179.97	259.24	258.11	148.41	305.42	252.68	266.27	284.13	387.90	302.76	322.56	249.09	260.67	287.14	291.12	280.84	292.66	295.78	272.72	358.63	497.20	251.82	166.21	260.35	252.20	197.73	235.64	172.72	259.48	308.28	201.80	294.10	446.15	461.39	289.27	294.61	355.86	408.11	351.53	353.04	386.87	139.03	0.00	301.47	354.18	263.73	296.64	366.00	296.85	338.28	344.67	256.54	186.73	163.10	173.90	249.19	350.37	215.42	249.35	272.42	353.75	243.27	273.54	275.92	235.86	188.95	277.28	261.88	379.92	262.43	286.73	226.02	168.91	335.11	173.00	160.06	263.04	382.55	274.87	287.88	287.89	265.28	314.66	324.83	233.48	280.31	254.53	262.64	284.16	241.83	342.38	260.26	275.93	199.75	290.12	333.33	365.90	370.01	350.35	279.86	363.39	359.28	267.06	355.29	277.11	309.68	279.17	222.84	247.41	257.60	278.76	229.89	275.94	239.69	143.43	263.68	245.54	369.24	134.34	284.79	283.53	341.63	438.05	229.18	189.84	236.31	327.16	613.42	267.54	343.90	291.87	192.69	283.25	328.15	147.97	307.57	284.54	336.33	263.61	170.97	236.28	324.07	260.67	322.68	238.03	281.28	253.39	212.75	342.20	283.69	287.35	230.42	369.70	379.36	244.27	224.65	290.78	302.51	412.34	308.53	287.30	348.27	327.51	290.32	274.32	285.75	295.32	277.71	190.83	253.63	222.20	228.87	168.75	244.31	238.16	274.14	159.31	284.09	260.37
168.50	217.81	257.64	161.69	215.64	261.41	972.81	332.86	256.48	391.38	358.03	362.58	274.32	248.92	350.00	387.51	372.97	330.04	565.69	263.86	141.29	175.70	249.42	404.97	328.15	353.96	379.52	461.77	306.61	324.89	351.60	299.30	373.31	389.75	284.73	365.57	462.97	460.67	176.38	495.89	311.97	206.06	279.36	201.69	175.28	200.85	256.31	285.29	290.37	365.27	319.15	498.20	237.66	237.18	298.32	266.65	276.64	227.68	161.27	369.60	333.50	301.47	0.00	249.05	227.84	290.63	208.47	239.84	280.61	376.88	477.45	191.00	283.77	219.65	401.50	319.00	184.35	77.00	216.87	438.78	221.76	290.93	292.61	190.39	187.66	323.89	317.29	544.35	209.14	348.50	238.61	292.64	213.68	280.95	212.65	477.35	461.80	412.56	317.73	411.44	371.81	492.25	513.26	299.05	391.50	286.58	361.25	388.29	453.26	475.07	461.97	483.24	163.54	218.41	428.88	448.39	443.54	403.68	279.31	440.88	443.81	280.77	431.90	319.44	208.81	348.02	193.15	171.32	174.61	204.83	265.08	261.03	303.60	204.18	246.65	264.59	538.59	264.61	178.18	346.72	516.20	426.72	205.47	255.59	202.80	414.65	656.37	348.45	296.15	231.26	180.28	258.64	463.76	283.88	347.66	274.77	534.28	268.98	390.12	303.95	438.32	195.92	474.37	215.52	217.43	304.80	210.62	539.73	302.18	204.58	171.87	250.19	459.95	254.12	164.56	146.17	271.92	451.75	332.20	444.09	129.92	102.40	308.51	170.41	313.10	393.59	363.54	186.52	82.90	176.57	101.82	267.94	182.16	206.95	360.15	258.40	296.82	327.58
173.31	157.88	206.85	183.92	444.37	263.92	739.18	269.17	236.15	364.99	156.30	194.07	272.97	245.73	306.31	386.34	159.60	140.51	595.06	337.73	242.14	289.15	366.43	341.28	269.98	290.27	315.83	437.14	253.48	187.06	297.15	235.61	297.26	326.06	298.34	335.32	506.36	480.20	259.41	299.42	248.28	370.87	219.49	397.66	325.31	211.50	275.54	247.18	140.84	427.68	196.38	328.45	164.65	151.89	262.13	101.46	115.69	138.51	142.44	199.93	297.41	354.18	249.05	0.00	199.13	252.08	89.64	202.13	181.46	267.13	489.02	317.93	326.86	349.30	459.29	442.33	301.24	237.23	431.48	390.87	394.13	278.40	307.78	183.50	361.79	309.62	219.92	592.48	405.17	325.93	257.44	450.65	384.23	376.70	350.56	488.60	433.69	473.93	275.94	483.27	323.46	512.94	535.55	303.00	472.61	275.19	303.18	324.60	464.51	519.62	473.22	494.49	331.97	444.52	379.87	411.98	412.47	374.47	328.90	404.45	403.62	307.90	394.71	312.57	244.60	444.37	235.06	400.97	184.56	421.28	237.75	313.64	230.31	243.37	260.68	287.60	578.58	317.74	136.75	283.03	540.69	207.29	315.18	227.92	313.09	362.70	426.04	303.54	216.32	281.05	322.45	298.85	512.51	451.31	234.61	337.70	560.09	228.85	411.29	285.10	374.63	421.75	516.78	415.55	440.88	276.95	239.99	560.96	253.91	445.49	397.90	420.50	430.00	233.27	180.87	342.30	315.59	401.04	312.61	497.32	291.65	205.45	226.82	373.84	231.95	521.20	300.65	318.45	305.27	361.96	271.85	431.97	319.47	391.24	296.46	426.59	303.43	267.81
99.14	184.29	102.36	200.69	415.40	210.23	807.23	167.20	194.86	270.34	279.07	199.70	228.96	225.20	166.98	330.51	209.91	204.86	427.71	335.14	237.57	268.94	245.30	232.15	112.39	172.92	201.90	256.17	104.35	158.81	127.68	168.80	212.89	212.99	100.47	167.29	338.01	329.67	193.88	414.55	173.97	229.74	157.00	379.97	299.64	178.75	283.79	164.07	292.13	263.77	182.19	447.34	233.80	140.08	98.78	147.05	172.44	123.82	160.37	181.14	319.32	263.73	227.84	199.13	0.00	95.21	172.67	156.44	96.11	162.36	339.79	175.14	249.59	309.67	275.00	384.28	172.37	212.58	395.69	215.06	376.44	83.53	112.13	196.15	326.66	117.99	197.41	423.35	384.34	143.88	104.15	313.26	321.90	387.85	280.65	367.29	252.86	296.96	109.55	297.06	174.33	354.27	375.28	174.77	286.40	88.42	172.17	175.51	354.60	352.67	334.53	345.26	292.40	421.65	210.34	230.69	232.96	199.24	137.61	223.56	223.07	123.05	216.88	117.48	90.09	264.04	251.83	368.00	175.13	403.59	200.76	143.97	143.36	134.76	73.15	92.97	409.45	315.81	119.40	186.98	378.22	240.66	171.51	73.89	154.52	195.93	462.51	128.91	230.49	144.70	293.18	148.22	361.14	308.52	161.32	141.17	396.30	106.10	373.22	201.51	215.54	384.70	347.65	382.46	409.07	157.84	256.76	401.75	173.48	409.18	362.19	356.49	247.95	156.36	197.64	324.61	124.98	244.99	155.96	328.19	307.96	138.24	150.41	363.97	167.24	337.51	178.08	182.96	268.22	324.53	254.16	293.66	299.26	361.57	155.29	283.80	110.74	166.96
138.73	243.18	54.33	233.00	465.09	213.30	820.68	115.63	187.25	261.27	278.18	174.63	202.01	189.99	116.95	266.90	170.20	185.57	361.28	337.47	314.22	337.33	307.33	166.54	137.56	120.79	134.15	185.06	175.06	247.14	82.73	134.43	173.16	143.36	159.08	111.96	283.70	280.60	263.79	436.90	117.04	296.07	130.03	429.66	349.33	215.76	279.72	104.36	264.50	333.34	143.60	458.39	295.21	122.43	23.81	161.34	227.63	183.67	225.16	258.25	351.61	296.64	290.63	252.08	95.21	0.00	224.16	244.77	174.62	137.29	292.36	239.47	225.14	359.50	317.71	421.85	260.70	266.27	445.38	152.63	426.55	147.72	159.78	219.64	381.59	131.92	193.90	351.68	434.03	91.97	168.48	377.59	362.33	407.04	330.34	299.20	181.61	307.95	54.94	323.55	125.26	287.84	308.85	121.80	327.43	128.99	103.46	107.24	321.33	278.82	280.76	289.25	336.85	471.34	143.91	159.90	161.29	135.49	189.56	152.37	153.18	177.12	145.21	139.89	118.22	319.85	250.52	417.69	195.60	453.28	159.83	207.36	124.19	210.53	146.28	149.12	337.78	325.76	155.29	144.33	311.79	200.67	235.84	131.64	218.85	129.50	432.74	77.74	252.08	222.67	340.17	222.55	302.91	372.85	131.55	189.70	330.89	184.21	324.25	149.74	149.11	434.39	292.52	432.75	458.76	104.07	254.41	335.32	137.25	458.87	411.88	379.92	177.92	104.65	213.55	378.30	197.59	198.96	115.27	320.48	381.65	203.03	117.10	405.84	128.49	384.48	110.43	259.29	317.91	374.22	303.85	357.99	341.47	416.50	90.88	348.13	159.37	113.19
131.05	174.64	191.17	217.74	417.51	284.94	771.06	279.49	257.17	399.69	215.38	171.93	290.51	268.31	283.53	397.20	164.50	151.59	561.36	345.97	253.44	282.21	347.47	350.36	261.68	287.49	319.29	399.02	200.44	156.16	285.13	250.75	324.54	330.98	255.38	300.94	458.64	456.34	236.35	359.58	250.30	329.61	237.43	382.08	305.31	201.56	307.42	230.88	183.66	401.16	190.68	370.51	128.21	144.65	231.85	64.64	81.13	89.27	97.20	169.07	313.79	366.00	208.47	89.64	172.67	224.16	0.00	171.55	135.80	258.41	473.44	275.01	319.24	327.10	399.17	431.65	262.42	221.07	404.10	372.31	389.17	227.46	266.08	219.56	344.21	261.86	232.58	541.56	388.27	287.81	226.26	413.13	331.85	407.72	321.12	473.02	395.57	415.17	251.26	414.05	307.88	487.92	508.93	275.20	409.65	224.93	294.78	321.82	448.93	470.74	457.64	478.91	291.41	423.76	362.41	381.92	377.07	337.21	287.20	374.41	377.34	260.34	365.43	259.13	197.26	389.87	258.40	370.11	179.36	405.70	244.61	285.40	257.11	234.41	225.50	261.14	534.26	350.04	115.23	301.63	511.87	218.25	271.38	218.66	258.59	348.18	447.90	281.98	237.34	270.29	301.79	276.51	461.59	408.39	251.19	296.00	529.95	191.99	436.39	296.16	371.85	386.81	470.04	395.37	411.18	257.25	276.83	535.40	272.79	411.29	364.30	366.44	393.48	234.61	204.77	331.54	273.89	362.92	270.07	446.40	276.07	138.47	234.04	358.26	231.87	466.70	297.07	283.83	270.99	326.64	262.37	393.53	302.81	379.12	293.68	383.67	246.87	261.11
