7448.80	4121.24	8986.88	4922.73	11550.37	8814.58	5749.24	5635.42	5635.42	5224.57	0.00	2709.91	7029.06	5313.03	16226.40	3902.30	12958.12	10447.26	5635.42	5635.42	4421.84	4002.48	6937.61	5635.42	5287.19	5619.19	5635.42	5567.37	5562.80	4949.67	10887.60	5632.85	5635.42	5925.23	8120.31	8080.64	5520.25	17780.30	17299.14	4192.64	5635.42	3916.75	9192.33	5635.42	4669.81	4284.42	4628.78	7172.20	5635.42	5635.42	5635.42	5635.42	5635.42	5234.51	3986.48	5635.42	5612.82	3625.73	8283.83	4674.90	5628.67	2676.94	3657.75	4160.29	4407.49	5635.42	9123.14	9441.98	5635.42	5635.42	5635.42	4180.46	5378.81	4241.13	3459.86	5635.42	3606.56	4165.70	14038.96	6036.24	5635.42	10491.73	13649.85	4276.95	11682.56	5635.42	4908.17	10783.42	4694.60	5021.37	10175.01	5628.52	5799.49	3597.75	5394.56	4459.25	2722.05	6167.50	3923.66	7710.07	4437.50	5431.72	8150.61	3492.94	2910.87	5676.61	4422.24	5635.42	4701.22	6704.06	5219.86	4821.15	3410.69	10392.14	5635.42	5635.42	5635.42	8434.76	8003.33	7283.41	5635.42	8246.41	8638.18	8237.11	3801.88	4147.68	5635.42	5044.59	7974.14	5179.80	4857.23	4669.19	4136.11	3596.74	4646.53	5471.28	7973.23	7076.65	4143.26	4521.59	4994.13	3670.07	6222.46	6511.70	6402.38	3190.52	5635.42	5127.02	4092.98	5635.42	8457.74	14193.84	3656.47	5635.42	3729.96	4980.45	5635.42	4644.25	5635.42	3559.76	21655.88	7805.60	11701.85	11147.80	5635.42	4973.85	3958.14	5635.42	4376.69	3178.57	5857.05	5635.42	5101.49	5787.85	4383.63	4787.78	4741.66	3310.71	2508.89	4728.77	5120.32	14896.65	5635.42	3319.95	5295.21	5635.42	4286.35	3507.09	4885.82	5156.76	5621.42	7593.97	4184.20	4805.07	4914.25	12092.06	3811.25	7505.09
6806.52	2639.35	8138.41	4289.66	11728.19	7166.93	4323.44	5414.65	5414.65	4572.55	2709.91	0.00	5125.69	5088.95	15218.73	2507.77	12314.79	9244.25	5414.65	5414.65	2687.20	2229.36	5119.83	5414.65	4445.32	5383.93	5414.65	5302.84	5298.10	4423.45	11284.84	5410.82	5414.65	5126.83	6403.04	6171.92	5302.85	16352.94	16365.01	4145.88	5414.65	2987.21	8320.40	5414.65	3760.14	3327.97	3968.13	5216.71	5414.65	5414.65	5414.65	5414.65	5414.65	5059.48	3915.30	5414.65	5383.81	3286.13	7140.46	4362.15	5398.30	2444.52	3089.05	4126.77	3957.05	5414.65	7859.74	8642.24	5414.65	5414.68	5414.65	2394.98	4960.66	2478.23	2613.68	5414.68	1414.02	2315.06	13012.10	4353.75	5414.65	10061.16	13015.79	3538.35	10752.22	5414.65	3054.07	10388.71	3303.63	4552.94	9781.47	5408.33	4606.05	2013.64	3276.46	2858.99	2350.62	4141.08	2233.58	5858.47	3013.19	3805.67	6454.19	2589.25	1981.81	3800.08	2575.35	5414.68	2995.18	5437.38	3797.78	3046.00	1180.11	8579.47	5414.65	5414.68	5414.68	7164.89	6769.08	6126.25	5414.68	7022.28	7310.19	7044.03	2328.78	2160.72	5414.65	4699.43	6765.67	3771.38	3581.67	3594.88	3069.85	1949.65	3571.48	3989.87	6818.18	5586.25	2707.10	3752.71	4038.47	2193.65	5020.02	5154.81	4840.88	1763.99	5414.68	3700.20	3918.07	5414.65	7084.78	12692.09	2041.29	5414.65	2058.35	4706.20	5414.65	2588.94	5414.65	2249.09	20447.13	8243.56	10049.80	9700.73	5414.68	3685.44	2032.13	5414.65	2523.22	1034.20	5219.09	5414.65	4658.79	4020.52	2415.54	2752.74	3883.08	2737.79	2829.88	3032.19	4475.47	15109.88	5414.65	2772.17	5094.16	5414.65	3542.61	1752.70	4515.50	4766.79	3779.52	6307.26	2373.82	2978.18	4891.95	10822.15	2647.12	6096.77
7412.67	4091.52	7531.94	7728.31	11291.15	6081.78	4663.06	8628.45	8628.45	7621.90	7029.06	5125.69	0.00	8393.16	13508.45	5635.11	12274.74	6561.24	8628.45	8628.45	3750.26	4578.62	5192.93	8628.45	7730.88	8599.98	8628.45	8555.76	8473.58	7377.96	11098.10	8626.66	8628.45	8373.91	8563.63	4492.04	8548.26	15905.39	13799.72	7560.89	8628.45	6005.25	8411.37	8628.45	6862.71	6403.76	7198.71	3069.91	8628.45	8628.45	8628.45	8628.45	8628.45	8532.54	7986.33	8628.45	8601.54	6913.83	6829.66	7753.52	8611.15	5446.29	6505.29	8004.04	7344.04	8628.45	10426.95	7705.58	8628.45	8628.45	8628.45	3686.57	7867.48	4316.63	5157.20	8628.45	4176.65	3766.99	11997.14	7006.79	8628.45	10852.20	13203.52	5920.61	9946.92	8628.45	5801.83	11868.93	6998.72	7640.05	8477.89	8624.81	6207.67	5195.08	2551.57	5555.19	6259.46	2281.74	5634.11	2166.73	5560.35	2923.18	2510.37	6556.66	5592.28	2607.59	5226.31	8628.45	5146.76	3366.29	6490.11	4858.56	5041.20	4346.52	8628.45	8628.45	8628.45	4124.63	3794.78	4103.38	8628.45	4197.95	3829.83	4528.32	4779.83	4082.63	8628.45	8398.66	5890.65	7367.54	6786.20	5003.73	5306.56	5505.12	3937.10	4279.44	5701.43	4545.22	5127.93	6573.58	6197.46	4560.71	7011.54	6222.78	5573.63	5032.51	8628.45	7456.07	7002.19	8628.45	3895.25	12982.30	4040.97	8628.45	5271.35	8185.98	8628.45	4633.71	8628.45	6105.96	17495.39	10945.60	7395.04	6629.52	8628.45	3597.96	5033.73	8628.45	4028.55	5064.84	6044.61	8628.45	7972.58	3898.34	4024.88	4616.30	7291.51	6012.97	7450.21	5659.06	7247.15	16138.91	8628.45	5213.86	8384.51	8628.45	7263.89	4333.23	8065.76	8022.90	5307.62	7485.21	5639.05	3789.45	8451.58	7858.13	5619.12	6083.74
10733.28	5800.70	13096.45	1378.45	15870.04	8467.32	9224.49	563.32	563.32	1002.14	5313.03	5088.95	8393.16	0.00	20183.46	3351.66	16956.04	13676.43	563.32	563.32	7492.86	7157.72	9398.08	563.32	6101.90	547.66	563.32	537.12	501.53	1627.29	15324.22	561.16	563.32	2559.77	7482.30	10273.63	398.78	19548.21	21102.69	2927.87	563.32	2901.75	13094.30	563.32	2439.28	2328.84	1319.88	9292.94	563.32	563.32	563.32	563.32	563.32	511.43	1606.32	563.32	545.12	2542.17	12103.33	930.78	554.10	4984.88	2955.26	1431.42	1298.42	563.32	9158.79	10095.09	563.32	563.33	563.32	5357.89	1054.33	7383.14	5448.68	563.33	6211.79	6529.22	18009.35	4765.20	563.32	14203.13	17845.80	3658.79	15418.79	563.32	5391.27	13790.97	4755.93	1099.89	14217.13	561.17	9562.79	5696.09	7631.79	3621.48	3974.70	7249.89	3901.07	9692.15	3942.31	6900.95	10360.34	4165.60	3656.95	6869.75	4322.70	563.33	3657.44	8286.24	4438.93	4806.26	5678.48	12546.38	563.32	563.33	563.33	9009.14	8753.94	7786.11	563.33	8826.02	9574.88	8838.64	6798.73	6955.06	563.32	1136.58	11516.98	3660.34	2611.36	5629.31	4471.23	3406.02	7517.27	7742.67	11666.83	10227.17	3407.99	2217.32	2461.24	4304.17	7710.57	7518.42	8173.58	4013.30	563.33	3550.13	5825.72	563.32	11006.78	16020.51	4877.20	563.32	5725.89	759.77	563.32	5634.86	563.32	3216.26	25218.80	12358.24	14644.14	12337.51	563.33	7841.51	4395.56	563.32	4887.53	4752.97	10133.88	563.32	732.58	8701.13	4840.39	5876.92	2070.01	3570.51	3876.64	5155.04	1837.14	19088.62	563.32	7412.10	211.60	563.32	1887.86	6535.42	1112.47	736.76	4182.73	7531.02	3935.04	4676.76	1164.24	14783.97	3443.23	9858.67
11389.99	14870.74	7635.54	19352.37	10545.94	16183.00	11121.87	20528.92	20528.92	19576.64	16226.40	15218.73	13508.45	20183.46	0.00	17223.17	7212.93	8354.48	20528.92	20528.92	12766.98	13145.65	11893.55	20528.92	16366.99	20499.44	20528.92	20415.28	20401.27	19364.59	10473.37	20525.13	20528.92	19704.37	17043.06	11147.27	20416.49	13734.41	4840.02	18602.50	20528.92	17794.61	8585.54	20528.92	18410.19	18205.55	19019.48	11640.28	20528.92	20528.92	20528.92	20528.92	20528.92	20203.23	19068.15	20528.92	20497.14	18173.22	8291.41	19468.73	20511.38	15992.10	17808.22	19260.03	19033.84	20528.92	16987.23	16396.61	20528.92	20528.92	20528.92	15337.75	19959.80	12827.62	15758.80	20528.92	14025.64	14045.17	3961.12	17725.55	20528.92	9724.46	6532.94	17682.52	6820.97	20528.92	15681.46	11861.12	17192.34	19582.60	8292.54	20523.38	11091.03	14832.15	12968.73	17214.27	16900.36	14219.18	16767.42	11888.54	17036.57	14355.07	11790.62	17072.20	16784.89	14493.17	16616.47	20528.92	17205.32	14265.15	17471.44	16451.05	14786.83	10330.89	20528.92	20528.92	20528.92	15520.63	15291.62	16002.26	20528.92	15641.40	14826.91	15875.59	13670.36	13365.14	20528.92	19769.94	9027.58	17942.07	18263.66	15897.79	16991.44	16864.81	13450.26	13938.15	8774.60	10305.37	17157.58	18540.66	18611.62	16298.58	15452.16	15927.48	14435.94	16399.19	20528.92	18027.05	15883.21	20528.92	11432.94	13204.99	15620.42	20528.92	15406.44	19759.51	20528.92	15293.04	20528.92	17210.42	6522.72	12063.81	7013.16	14172.94	20528.92	12753.41	16142.57	20528.92	15990.32	15552.21	10805.38	20528.92	19729.00	11784.63	15883.55	15160.75	18759.63	17130.29	17485.29	16126.19	19286.39	13861.02	20528.92	13228.88	20200.68	20528.92	18647.79	13951.08	19673.20	19874.69	17214.97	17386.11	16750.29	16290.17	20084.21	10548.63	17362.35	12400.36
8691.41	3231.41	10276.98	2412.55	13567.52	6887.54	6222.04	3608.43	3608.43	2733.59	3902.30	2507.77	5635.11	3351.66	17223.17	0.00	14252.56	10892.26	3608.43	3608.43	4702.00	4284.33	6435.06	3608.43	4958.74	3573.90	3608.43	3492.23	3479.05	2754.60	13397.93	3604.63	3608.43	3283.60	5965.67	7453.38	3511.89	17728.32	18116.92	3287.95	3608.43	2035.15	10334.66	3608.43	2226.84	1767.31	2134.90	6342.19	3608.43	3608.43	3608.43	3608.43	3608.43	3418.35	2754.16	3608.43	3572.67	2388.95	9180.90	2716.73	3586.73	3058.24	2464.49	2912.32	2408.26	3608.43	8058.36	9085.10	3608.43	3608.43	3608.43	2658.47	3190.42	4578.18	2623.29	3608.43	3361.66	3673.74	14950.04	2999.60	3608.43	11975.59	15206.17	2976.32	12873.86	3608.43	3375.53	12247.21	2733.26	2736.59	11740.40	3603.05	6805.21	3522.90	4723.04	1836.29	2378.45	4546.92	1319.89	6755.84	1997.02	4501.10	7366.08	2321.03	1922.37	4194.51	1673.20	3608.43	1666.64	6117.92	2754.84	2306.94	3261.56	9531.56	3608.43	3608.43	3608.43	7374.08	7096.40	6295.41	3608.43	7231.02	7765.81	7242.03	4132.86	4045.32	3608.43	3331.75	8787.06	3502.09	1843.51	4222.10	2603.09	1300.89	5211.03	5119.94	8881.32	7449.82	1371.52	2092.64	2243.25	2001.71	5438.76	5094.48	5400.22	1552.11	3608.43	2895.17	4920.83	3608.43	8241.27	13901.48	2539.25	3608.43	2965.31	3160.83	3608.43	3093.02	3608.43	1365.13	22171.17	10509.29	11495.26	10057.32	3608.43	5374.77	1808.31	3608.43	2088.87	2062.98	7450.63	3608.43	2871.76	5671.57	2095.16	3792.74	2050.07	2797.78	2970.96	2476.96	2975.05	16818.72	3608.43	4969.64	3336.62	3608.43	2000.11	3498.26	2824.07	2993.06	2603.72	6034.60	1709.54	2365.04	3236.35	12008.46	1164.99	7340.40
10280.12	11925.75	7285.97	16003.53	7929.14	14619.53	8485.48	17273.88	17273.88	16509.80	12958.12	12314.79	12274.74	16956.04	7212.93	14252.56	0.00	7774.13	17273.88	17273.88	10457.84	10245.48	8428.01	17273.88	12166.41	17239.05	17273.88	17141.22	17186.45	16099.81	9670.69	17269.68	17273.88	16279.20	13429.90	8970.81	17174.52	12783.92	8071.78	14823.85	17273.88	15125.08	5409.30	17273.88	14971.17	15009.44	15870.11	9921.12	17273.88	17273.88	17273.88	17273.88	17273.88	16947.07	15779.71	17273.88	17241.77	15461.21	6321.56	16414.82	17256.14	12613.74	15280.24	16132.23	16029.98	17273.88	13054.23	13841.61	17273.88	17273.88	17273.88	12688.10	16933.12	10145.64	12716.72	17273.88	11346.46	11117.46	5624.57	14205.61	17273.88	7808.27	4083.65	14840.85	9202.09	17273.88	12447.68	8929.13	13941.68	16367.72	8921.47	17268.37	8061.74	11831.00	11243.76	14592.46	13348.11	12790.23	13477.63	10817.77	13657.80	12579.16	11037.73	13520.23	13685.05	11993.24	13445.90	17273.88	14468.22	13112.97	13738.01	13361.71	11978.12	10858.55	17273.88	17273.88	17273.88	15199.82	14479.80	14563.65	17273.88	15172.03	14009.56	15138.25	10391.10	10539.35	17273.88	16562.08	7848.27	14865.30	15080.54	13021.20	14047.86	13988.69	11007.25	11983.16	7801.01	8312.23	14393.32	15466.36	16008.96	13680.34	11252.53	12468.42	11223.66	13501.74	17273.88	14980.62	12252.48	17273.88	11478.85	8535.44	13174.43	17273.88	12797.84	16431.75	17273.88	12037.12	17273.88	14104.15	12663.56	9291.76	8422.17	15491.56	17273.88	10859.70	12897.15	17273.88	13376.08	12415.30	8099.27	17273.88	16472.85	9174.15	13370.22	12483.58	15303.63	14279.27	14204.67	12665.36	16462.61	13541.31	17273.88	10845.39	16984.16	17273.88	15518.29	11236.03	16331.83	16655.63	14898.93	14151.34	13861.97	14071.38	16797.46	11491.45	14491.59	8230.09
7857.65	8330.11	4935.29	12914.52	6866.74	10771.31	5716.60	13957.41	13957.41	13042.33	10447.26	9244.25	6561.24	13676.43	8354.48	10892.26	7774.13	0.00	13957.41	13957.41	6704.20	7397.27	6222.58	13957.41	10613.12	13926.11	13957.41	13864.77	13829.00	12535.27	7697.40	13954.92	13957.41	13482.64	12123.91	5134.94	13872.68	13821.63	7874.75	11933.43	13957.41	11258.69	5390.11	13957.41	11798.65	11512.17	12487.52	5709.90	13957.41	13957.41	13957.41	13957.41	13957.41	13749.67	12874.22	13957.41	13928.60	12037.25	5000.01	13050.39	13941.89	9289.28	11664.95	13023.93	12606.49	13957.41	12768.88	9399.48	13957.41	13957.41	13957.41	8511.78	13277.56	7062.99	9489.79	13957.41	7962.20	7492.76	7721.74	11736.35	13957.41	8872.32	8777.30	10693.22	7320.43	13957.41	9893.30	10413.22	11571.57	12906.84	5131.14	13952.99	6692.84	8887.97	6737.69	10977.05	10434.91	7734.41	10422.25	5401.46	10331.36	7505.45	5213.90	10900.37	10184.26	7492.09	10169.83	13957.41	10591.04	7087.40	10977.38	9806.03	8892.71	4765.89	13957.41	13957.41	13957.41	8675.53	7975.08	8378.26	13957.41	8674.40	7195.84	8608.99	7489.79	7259.90	13957.41	13476.31	4667.63	11971.85	12021.33	8763.80	10038.85	10509.42	6425.41	7957.52	4044.02	4524.20	10478.68	11773.53	11916.29	9589.50	9645.13	9787.75	8724.03	9879.48	13957.41	12337.93	9788.89	13957.41	5227.33	11182.48	8980.31	13957.41	9695.06	13269.61	13957.41	8735.82	13957.41	10925.05	12277.98	10078.85	5228.29	10235.28	13957.41	6515.62	9606.58	13957.41	9303.91	9380.72	5616.38	13957.41	13240.40	5687.84	9286.80	8487.31	12314.06	10551.06	11709.88	9963.82	12680.75	14532.90	13957.41	7777.90	13680.01	13957.41	12409.85	8102.41	13221.69	13307.49	11056.68	11134.02	10710.45	9538.77	13664.14	6046.74	10869.25	6162.53
11190.96	6110.34	13451.09	1520.78	16174.74	8717.59	9553.77	0.00	0.00	1114.83	5635.42	5414.65	8628.45	563.32	20528.92	3608.43	17273.88	13957.41	0.00	0.00	7815.34	7487.11	9645.36	0.00	6278.30	66.59	0.00	175.45	170.38	1658.25	15626.75	7.35	0.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.49	0.00	3094.99	13391.27	0.00	2591.90	2558.07	1573.12	9615.16	0.00	0.00	0.00	0.00	0.00	548.35	1904.87	0.00	44.32	2901.67	12445.76	1227.04	28.18	5290.26	3304.46	1749.31	1600.26	0.00	9288.59	10177.66	0.00	1.00	0.00	5644.99	1028.64	7726.71	5678.39	1.00	6532.19	6830.56	18345.04	4892.16	0.00	14550.40	18138.75	3845.31	15790.70	0.00	5654.39	14198.52	4883.81	1283.23	14572.59	8.12	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	1.00	3851.18	8520.49	4585.90	5026.06	5987.18	12805.36	0.00	1.00	1.00	9209.97	8944.02	7915.04	1.00	9013.61	9742.19	8979.54	7132.74	7262.07	0.00	1317.19	11879.78	3878.78	2904.64	5852.89	4593.73	3694.87	7805.06	8003.16	12009.09	10546.06	3645.10	2369.32	2612.33	4560.59	7915.24	7673.69	8381.79	4329.67	1.00	3695.82	6219.35	0.00	11255.16	16198.11	5204.00	0.00	5920.74	1000.38	0.00	5902.83	0.00	3501.28	25533.50	12701.29	14960.40	12601.25	1.00	8213.50	4655.60	0.00	5135.18	5068.55	10450.12	0.00	875.77	8983.70	5091.23	6070.21	2271.14	3884.26	4219.58	5348.29	2001.49	19354.48	0.00	7799.65	461.23	0.00	2092.72	6837.33	1154.01	739.01	4411.01	7702.44	4173.46	4919.23	1069.26	15054.15	3668.14	10104.85
11190.96	6110.34	13451.09	1520.78	16174.74	8717.59	9553.77	0.00	0.00	1114.83	5635.42	5414.65	8628.45	563.32	20528.92	3608.43	17273.88	13957.41	0.00	0.00	7815.34	7487.11	9645.36	0.00	6278.30	66.59	0.00	175.45	170.38	1658.25	15626.75	7.35	0.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.49	0.00	3094.99	13391.27	0.00	2591.90	2558.07	1573.12	9615.16	0.00	0.00	0.00	0.00	0.00	548.35	1904.87	0.00	44.32	2901.67	12445.76	1227.04	28.18	5290.26	3304.46	1749.31	1600.26	0.00	9288.59	10177.66	0.00	1.00	0.00	5644.99	1028.64	7726.71	5678.39	1.00	6532.19	6830.56	18345.04	4892.16	0.00	14550.40	18138.75	3845.31	15790.70	0.00	5654.39	14198.52	4883.81	1283.23	14572.59	8.12	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	1.00	3851.18	8520.49	4585.90	5026.06	5987.18	12805.36	0.00	1.00	1.00	9209.97	8944.02	7915.04	1.00	9013.61	9742.19	8979.54	7132.74	7262.07	0.00	1317.19	11879.78	3878.78	2904.64	5852.89	4593.73	3694.87	7805.06	8003.16	12009.09	10546.06	3645.10	2369.32	2612.33	4560.59	7915.24	7673.69	8381.79	4329.67	1.00	3695.82	6219.35	0.00	11255.16	16198.11	5204.00	0.00	5920.74	1000.38	0.00	5902.83	0.00	3501.28	25533.50	12701.29	14960.40	12601.25	1.00	8213.50	4655.60	0.00	5135.18	5068.55	10450.12	0.00	875.77	8983.70	5091.23	6070.21	2271.14	3884.26	4219.58	5348.29	2001.49	19354.48	0.00	7799.65	461.23	0.00	2092.72	6837.33	1154.01	739.01	4411.01	7702.44	4173.46	4919.23	1069.26	15054.15	3668.14	10104.85
5442.62	2856.04	5888.58	6743.20	10004.03	6988.41	2291.26	7815.34	7815.34	6889.19	4421.84	2687.20	3750.26	7492.86	12766.98	4702.00	10457.84	6704.20	7815.34	7815.34	0.00	1415.46	3787.97	7815.34	5475.64	7787.57	7815.34	7711.71	7685.47	6664.08	9351.08	7811.88	7815.34	7365.24	7281.62	4309.73	7708.31	14822.82	13849.03	6208.48	7815.34	5073.59	6448.41	7815.34	5870.68	5549.00	6332.54	3231.24	7815.34	7815.34	7815.34	7815.34	7815.34	7510.60	6467.83	7815.34	7784.76	5598.08	4969.82	6770.33	7799.11	3786.77	5238.08	6620.57	6323.87	7815.34	8428.70	7896.69	7815.34	7815.35	7815.34	3020.98	7216.90	962.97	3873.83	7815.35	1438.52	2091.46	10857.83	6191.70	7815.34	8374.56	11099.39	5116.97	8543.49	7815.34	4067.49	9215.27	5499.86	6894.63	7382.97	7809.75	3132.27	2986.46	1651.80	4737.25	4530.65	3412.95	4383.50	3888.36	4721.57	2923.95	4464.17	4923.25	4091.16	3323.09	4410.89	7815.35	4691.02	4291.92	5621.80	4482.10	2550.77	6402.26	7815.34	7815.35	7815.35	6228.77	5752.53	5541.62	7815.35	6141.79	6051.56	6269.08	1954.54	1312.56	7815.34	7155.52	4358.10	5880.34	5882.24	3931.95	4652.28	4184.47	2179.06	3480.42	4302.79	3168.22	4519.00	5871.34	5963.44	3654.43	5742.93	5909.54	4992.04	3773.87	7815.35	5946.20	4643.04	7815.34	5012.84	11784.60	2996.83	7815.34	3565.35	7091.78	7815.34	3496.77	7815.34	4661.11	17869.98	7606.30	7713.85	8613.54	7815.35	1778.16	3733.00	7815.34	3728.06	3085.19	3456.08	7815.34	7052.55	1959.46	3529.37	3128.73	6241.52	4489.75	5364.69	4371.40	6606.48	14379.18	7815.34	2080.84	7495.50	7815.34	6026.13	1978.72	7015.45	7157.80	5141.37	7347.74	4385.21	3928.34	7400.46	8926.74	4830.55	4937.82
5646.50	2784.37	6210.65	6276.30	10145.61	7480.65	2153.49	7487.11	7487.11	6617.45	4002.48	2229.36	4578.62	7157.72	13145.65	4284.33	10245.48	7397.27	7487.11	7487.11	1415.46	0.00	3339.79	7487.11	4877.05	7454.28	7487.11	7367.46	7372.15	6375.28	10075.12	7483.16	7487.11	6887.50	6645.35	4422.86	7379.33	15158.47	14279.52	5787.50	7487.11	5055.64	6227.41	7487.11	5506.22	5220.33	5989.86	3754.52	7487.11	7487.11	7487.11	7487.11	7487.11	7157.57	6028.42	7487.11	7453.99	5385.80	5024.20	6469.78	7469.41	3427.67	5187.78	6274.12	6066.12	7487.11	7828.15	8683.23	7487.11	7487.13	7487.11	2986.93	7034.61	731.98	3263.34	7487.13	1230.92	1889.58	10919.41	5393.69	7487.11	8595.02	11128.92	5233.04	9120.01	7487.11	3728.18	9197.04	4650.50	6545.35	8176.74	7481.27	2778.59	2469.19	2515.06	4701.37	3934.97	3920.12	3815.67	4577.91	4272.99	3746.56	5346.38	4183.30	3866.17	3635.28	3849.12	7487.13	4656.56	5225.67	4904.82	3968.93	2220.64	7137.17	7487.11	7487.13	7487.13	7403.72	6924.99	6532.84	7487.13	7308.78	7198.03	7339.75	1201.72	697.39	7487.11	6784.94	5036.11	5476.82	5395.22	4394.59	4444.32	3930.56	2937.16	3986.58	5011.34	3815.70	4389.40	5598.50	5956.31	3663.36	4773.38	5185.74	4424.56	3458.22	7487.13	5448.25	4439.67	7487.11	5906.79	11261.52	3263.76	7487.11	3159.25	6737.46	7487.11	2950.02	7487.11	4135.78	18433.11	7204.18	8122.91	9300.05	7487.13	2864.49	3247.42	7487.11	3521.58	2482.44	3484.67	7487.11	6699.83	2071.05	3421.22	3361.32	5723.31	4568.96	4696.32	3675.31	6556.37	13961.71	7487.11	2187.38	7169.06	7487.11	5641.42	1405.31	6580.58	6843.21	5197.64	6691.85	4114.25	4178.76	7016.63	9340.98	4462.15	4567.04
7349.89	4599.45	6386.82	8300.67	9780.67	8075.75	2624.08	9645.36	9645.36	8756.40	6937.61	5119.83	5192.93	9398.08	11893.55	6435.06	8428.01	6222.58	9645.36	9645.36	3787.97	3339.79	0.00	9645.36	5731.93	9605.79	9645.36	9506.71	9540.03	8392.02	10684.36	9641.19	9645.36	8575.21	6543.57	3063.66	9566.70	13586.92	12570.32	7681.66	9645.36	7508.19	5205.40	9645.36	7275.93	7272.78	8166.53	3494.12	9645.36	9645.36	9645.36	9645.36	9645.36	9414.54	8487.21	9645.36	9611.11	8162.95	4435.79	8854.38	9624.01	5714.33	7987.06	8815.19	8464.95	9645.36	7722.24	8683.80	9645.36	9645.36	9645.36	5031.20	9225.54	3438.35	5397.64	9645.36	4100.04	3678.04	9583.17	6279.90	9645.36	8569.49	9795.71	7399.37	9501.11	9645.36	5049.63	9441.58	6368.92	8684.32	8656.81	9640.44	3347.92	5022.42	4127.77	6804.78	6176.75	5403.51	5648.90	4512.42	5796.24	5485.84	5080.27	6122.50	6311.99	4325.35	5455.97	9645.36	6505.54	6684.20	5910.24	5400.13	4854.79	6373.71	9645.36	9645.36	9645.36	8795.73	8096.91	7763.93	9645.36	8718.89	7870.42	8602.73	3487.29	3260.61	9645.36	9098.21	5049.65	7478.51	7308.80	6039.62	6384.17	6317.05	4730.77	5380.74	5045.96	3523.66	6563.85	7722.03	8157.52	6067.72	4572.97	5296.86	4256.36	5963.27	9645.36	7407.23	6424.35	9645.36	6481.43	8685.29	5781.23	9645.36	5447.61	8937.82	9645.36	4214.52	9645.36	6494.18	16860.00	8659.99	6919.38	10310.99	9645.36	4885.83	5049.13	9645.36	5500.69	4906.34	4298.89	9645.36	8830.47	2121.29	5511.02	4985.78	7588.92	7143.53	7450.23	4792.99	8799.17	14593.04	9645.36	5237.49	9411.89	9645.36	7896.66	4116.55	8721.30	8992.26	7025.16	7278.10	6129.51	6227.39	9280.61	8961.70	6739.06	2493.05
11190.96	6110.34	13451.09	1520.78	16174.74	8717.59	9553.77	0.00	0.00	1114.83	5635.42	5414.65	8628.45	563.32	20528.92	3608.43	17273.88	13957.41	0.00	0.00	7815.34	7487.11	9645.36	0.00	6278.30	66.59	0.00	175.45	170.38	1658.25	15626.75	7.35	0.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.49	0.00	3094.99	13391.27	0.00	2591.90	2558.07	1573.12	9615.16	0.00	0.00	0.00	0.00	0.00	548.35	1904.87	0.00	44.32	2901.67	12445.76	1227.04	28.18	5290.26	3304.46	1749.31	1600.26	0.00	9288.59	10177.66	0.00	1.00	0.00	5644.99	1028.64	7726.71	5678.39	1.00	6532.19	6830.56	18345.04	4892.16	0.00	14550.40	18138.75	3845.31	15790.70	0.00	5654.39	14198.52	4883.81	1283.23	14572.59	8.12	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	1.00	3851.18	8520.49	4585.90	5026.06	5987.18	12805.36	0.00	1.00	1.00	9209.97	8944.02	7915.04	1.00	9013.61	9742.19	8979.54	7132.74	7262.07	0.00	1317.19	11879.78	3878.78	2904.64	5852.89	4593.73	3694.87	7805.06	8003.16	12009.09	10546.06	3645.10	2369.32	2612.33	4560.59	7915.24	7673.69	8381.79	4329.67	1.00	3695.82	6219.35	0.00	11255.16	16198.11	5204.00	0.00	5920.74	1000.38	0.00	5902.83	0.00	3501.28	25533.50	12701.29	14960.40	12601.25	1.00	8213.50	4655.60	0.00	5135.18	5068.55	10450.12	0.00	875.77	8983.70	5091.23	6070.21	2271.14	3884.26	4219.58	5348.29	2001.49	19354.48	0.00	7799.65	461.23	0.00	2092.72	6837.33	1154.01	739.01	4411.01	7702.44	4173.46	4919.23	1069.26	15054.15	3668.14	10104.85
