19110.00	10915.00	25609.00	11610.00	28594.00	20507.00	15278.00	13948.00	13948.00	11896.00	0.00	7469.00	18985.00	12921.00	47519.00	9829.00	35858.00	27394.00	13948.00	13948.00	12549.00	11112.00	18457.00	13948.00	12940.00	13852.00	13948.00	13582.00	13583.00	10352.00	26696.00	13934.00	13948.00	15418.00	16771.00	22788.00	13617.00	43365.00	48516.00	10046.00	13948.00	8049.00	24975.00	13948.00	10127.00	8996.00	10386.00	18705.00	13948.00	13948.00	13948.00	13948.00	13948.00	12948.00	9627.00	13948.00	13848.00	8241.00	23281.00	10901.00	13892.00	7041.00	8118.00	10090.00	10010.00	13948.00	20346.00	24146.00	13948.00	13949.00	13948.00	11099.00	12320.00	11761.00	8712.00	13949.00	10156.00	11402.00	40663.00	15346.00	13948.00	27231.00	38492.00	8848.00	30883.00	13948.00	11863.00	26566.00	11984.00	11053.00	26531.00	13930.00	15314.00	8517.00	14870.00	10313.00	6288.00	15336.00	9432.00	20367.00	10814.00	13657.00	21383.00	8464.00	6187.00	16126.00	10857.00	13949.00	11232.00	15283.00	12610.00	12138.00	9102.00	26542.00	13948.00	13949.00	13949.00	20071.00	19447.00	17424.00	13949.00	19576.00	21652.00	18723.00	10145.00	11898.00	13948.00	11606.00	21245.00	12594.00	12568.00	10855.00	9824.00	7418.00	12293.00	13032.00	21474.00	18844.00	9011.00	9149.00	10930.00	8761.00	13146.00	14688.00	13994.00	7829.00	13949.00	13495.00	8869.00	13948.00	20212.00	33949.00	8946.00	13948.00	9632.00	11743.00	13948.00	11346.00	13948.00	8097.00	60803.00	18685.00	29718.00	22385.00	13949.00	12969.00	9205.00	13948.00	11283.00	7906.00	16413.00	13948.00	12032.00	16105.00	10669.00	12607.00	11408.00	6570.00	6313.00	10589.00	11798.00	34088.00	13948.00	8920.00	12983.00	13948.00	10101.00	9253.00	11516.00	12117.00	12508.00	16439.00	9709.00	11869.00	12463.00	26865.00	9547.00	18898.00
15855.00	6654.00	23606.00	12435.00	30619.00	17620.00	12665.00	16201.00	16201.00	13375.00	7469.00	0.00	13580.00	15174.00	45476.00	6380.00	33835.00	23703.00	16201.00	16201.00	7186.00	6383.00	11886.00	16201.00	11647.00	16101.00	16201.00	15835.00	15830.00	12581.00	28761.00	16187.00	16201.00	15247.00	13406.00	15953.00	15870.00	39298.00	46571.00	12245.00	16201.00	8114.00	23032.00	16201.00	10012.00	9079.00	11589.00	13644.00	16201.00	16201.00	16201.00	16201.00	16201.00	15199.00	11626.00	16201.00	16101.00	9144.00	21326.00	13060.00	16145.00	5864.00	8091.00	12321.00	11775.00	16201.00	19289.00	21259.00	16201.00	16202.00	16201.00	5708.00	14573.00	7240.00	6363.00	16202.00	3729.00	5993.00	38712.00	12593.00	16201.00	26864.00	36529.00	9971.00	28940.00	16201.00	8204.00	24341.00	8091.00	13306.00	25080.00	16183.00	13351.00	5420.00	7995.00	7390.00	6529.00	9303.00	6079.00	14562.00	7439.00	9780.00	16996.00	6933.00	5064.00	10723.00	5980.00	16202.00	7411.00	11626.00	10531.00	7729.00	3171.00	20535.00	16201.00	16202.00	16202.00	18598.00	18052.00	16029.00	16202.00	18103.00	18783.00	16944.00	6044.00	5773.00	16201.00	13835.00	19002.00	9795.00	8999.00	9282.00	8277.00	5223.00	8216.00	9723.00	19523.00	15145.00	6734.00	10158.00	10487.00	5836.00	11097.00	10451.00	10941.00	4428.00	16202.00	10322.00	9848.00	16201.00	13849.00	28844.00	5433.00	16201.00	4827.00	13816.00	16201.00	6197.00	16201.00	6050.00	58720.00	19118.00	27411.00	18590.00	16202.00	8864.00	5256.00	16201.00	6338.00	2725.00	14442.00	16201.00	13745.00	10728.00	5474.00	6938.00	10599.00	7255.00	7170.00	7232.00	12513.00	36433.00	16201.00	7119.00	15230.00	16201.00	10416.00	4576.00	13459.00	14214.00	9987.00	14510.00	6658.00	8152.00	14716.00	22728.00	6936.00	13013.00
14893.00	9734.00	18034.00	18651.00	29353.00	13808.00	13059.00	22415.00	22415.00	19589.00	18985.00	13580.00	0.00	21388.00	39052.00	12548.00	31847.00	17757.00	22415.00	22415.00	9660.00	11925.00	15088.00	22415.00	19471.00	22317.00	22415.00	22049.00	22048.00	18817.00	28997.00	22401.00	22415.00	20677.00	20872.00	11577.00	22084.00	37332.00	40049.00	17069.00	22415.00	15032.00	23442.00	22415.00	15780.00	15361.00	17925.00	8184.00	22415.00	22415.00	22415.00	22415.00	22415.00	21413.00	19136.00	22415.00	22315.00	17640.00	16910.00	19292.00	22359.00	13020.00	16807.00	19591.00	18025.00	22415.00	27627.00	18223.00	22415.00	22416.00	22415.00	8268.00	20787.00	11076.00	11749.00	22416.00	11017.00	9095.00	32196.00	16659.00	22415.00	28548.00	35593.00	13977.00	22632.00	22415.00	13998.00	28829.00	16859.00	19520.00	20752.00	22397.00	17101.00	12782.00	6509.00	13338.00	13957.00	6081.00	11337.00	5846.00	11407.00	6558.00	6078.00	14667.00	13084.00	5963.00	10748.00	22416.00	12251.00	8720.00	14443.00	10761.00	12777.00	12025.00	22415.00	22416.00	22416.00	9660.00	9146.00	10831.00	22416.00	9883.00	9329.00	11404.00	11988.00	10445.00	22415.00	21047.00	15586.00	18613.00	15225.00	10906.00	11701.00	13263.00	9732.00	10275.00	14283.00	11393.00	12334.00	16404.00	16719.00	11002.00	16503.00	15653.00	13585.00	12172.00	22416.00	18536.00	18104.00	22415.00	9215.00	33048.00	10279.00	22415.00	13593.00	20080.00	22415.00	10227.00	22415.00	14338.00	52336.00	25676.00	20907.00	15944.00	22416.00	9038.00	10464.00	22415.00	8564.00	11919.00	15482.00	22415.00	19973.00	11144.00	9432.00	9424.00	16725.00	15089.00	19406.00	12684.00	18735.00	43015.00	22415.00	13951.00	21448.00	22415.00	17318.00	10952.00	19677.00	20430.00	13039.00	18164.00	12900.00	9584.00	20930.00	17996.00	13200.00	16771.00
28885.00	16320.00	38530.00	3181.00	41003.00	15902.00	27535.00	1027.00	1027.00	2741.00	12921.00	15174.00	21388.00	0.00	60440.00	9138.00	48779.00	38563.00	1027.00	1027.00	22292.00	21459.00	26750.00	1027.00	13589.00	947.00	1027.00	1015.00	848.00	3975.00	38895.00	1019.00	1027.00	3699.00	13526.00	28839.00	764.00	44706.00	61437.00	5763.00	1027.00	7372.00	37896.00	1027.00	5780.00	6095.00	3771.00	26472.00	1027.00	1027.00	1027.00	1027.00	1027.00	1205.00	3708.00	1027.00	987.00	6260.00	36202.00	2226.00	1005.00	13194.00	7291.00	3053.00	3399.00	1027.00	16473.00	18099.00	1027.00	1028.00	1027.00	14788.00	1893.00	22126.00	14147.00	1028.00	18551.00	18839.00	53584.00	9967.00	1027.00	38386.00	51413.00	7769.00	43802.00	1027.00	14366.00	34267.00	11429.00	2344.00	39452.00	1009.00	28235.00	16426.00	21809.00	9836.00	10439.00	18649.00	10717.00	26296.00	10109.00	17946.00	27392.00	10253.00	10300.00	18005.00	11668.00	1028.00	9685.00	19434.00	9957.00	12055.00	16475.00	33413.00	1027.00	1028.00	1028.00	17214.00	17512.00	15409.00	1028.00	16691.00	19881.00	16412.00	19994.00	20649.00	1027.00	1791.00	33886.00	7515.00	6175.00	13554.00	10815.00	9951.00	20716.00	20115.00	34395.00	30013.00	9132.00	5258.00	5589.00	11778.00	17789.00	17193.00	20355.00	11590.00	1028.00	8010.00	14160.00	1027.00	28729.00	37766.00	13651.00	1027.00	15269.00	1648.00	1027.00	15453.00	1027.00	9124.00	73724.00	31174.00	42295.00	25418.00	1028.00	22398.00	12506.00	1027.00	12956.00	14107.00	29334.00	1027.00	1955.00	25640.00	13142.00	15558.00	4667.00	9175.00	8910.00	13256.00	3333.00	43627.00	1027.00	21263.00	554.00	1027.00	4926.00	19072.00	2851.00	1904.00	9797.00	12858.00	10616.00	11812.00	1998.00	37614.00	8744.00	26549.00
31555.00	44120.00	21910.00	57701.00	21423.00	44704.00	32905.00	61467.00	61467.00	58641.00	47519.00	45476.00	39052.00	60440.00	0.00	51302.00	17029.00	21877.00	61467.00	61467.00	38290.00	39093.00	33690.00	61467.00	46851.00	61367.00	61467.00	61101.00	61096.00	57847.00	24351.00	61453.00	61467.00	58297.00	48398.00	31601.00	61136.00	37764.00	11775.00	55061.00	61467.00	53320.00	22544.00	61467.00	54770.00	54345.00	56879.00	33968.00	61467.00	61467.00	61467.00	61467.00	61467.00	60465.00	56892.00	61467.00	61367.00	54410.00	24238.00	58326.00	61411.00	47246.00	53357.00	57587.00	57041.00	61467.00	47541.00	44671.00	61467.00	61468.00	61467.00	45652.00	59839.00	38314.00	46293.00	61468.00	41917.00	41601.00	10430.00	51295.00	61467.00	23464.00	13973.00	52671.00	17752.00	61467.00	46074.00	29915.00	50053.00	58572.00	20988.00	61449.00	32205.00	44014.00	38631.00	51372.00	50001.00	41793.00	49725.00	34144.00	50459.00	42496.00	33048.00	50189.00	50140.00	42435.00	49128.00	61468.00	51303.00	41006.00	50935.00	48429.00	43965.00	27027.00	61467.00	61468.00	61468.00	43354.00	43002.00	45665.00	61468.00	43845.00	40807.00	44284.00	40446.00	39791.00	61467.00	59101.00	26554.00	53043.00	54265.00	46886.00	50219.00	50489.00	39724.00	40325.00	26045.00	30427.00	51308.00	55424.00	55753.00	48766.00	42651.00	44235.00	40181.00	49056.00	61468.00	53232.00	46280.00	61467.00	31711.00	34536.00	46789.00	61467.00	45311.00	59082.00	61467.00	44987.00	61467.00	51316.00	16066.00	29266.00	18145.00	38894.00	61468.00	38042.00	47934.00	61467.00	47484.00	46333.00	31106.00	61467.00	59011.00	34800.00	47316.00	44882.00	55773.00	51265.00	51530.00	47186.00	57779.00	35545.00	61467.00	39177.00	60496.00	61467.00	55682.00	41368.00	58725.00	59480.00	51145.00	49878.00	49824.00	48628.00	59982.00	29108.00	51696.00	33891.00
21607.00	7182.00	29392.00	6399.00	35365.00	14942.00	18421.00	10165.00	10165.00	7339.00	9829.00	6380.00	12548.00	9138.00	51302.00	0.00	39641.00	29459.00	10165.00	10165.00	13154.00	12321.00	17612.00	10165.00	11715.00	10065.00	10165.00	9799.00	9794.00	6963.00	33905.00	10151.00	10165.00	8867.00	11704.00	19815.00	9834.00	41944.00	52327.00	8441.00	10165.00	5030.00	28788.00	10165.00	5646.00	4231.00	5647.00	17334.00	10165.00	10165.00	10165.00	10165.00	10165.00	9163.00	7266.00	10165.00	10065.00	5798.00	27082.00	7084.00	10109.00	7866.00	6125.00	7729.00	6119.00	10165.00	19877.00	18573.00	10165.00	10166.00	10165.00	6584.00	8537.00	12996.00	6003.00	10166.00	9413.00	9725.00	44468.00	7521.00	10165.00	31664.00	42285.00	6903.00	34696.00	10165.00	8580.00	27651.00	7567.00	7270.00	30342.00	10147.00	19107.00	8762.00	12671.00	4924.00	6243.00	10645.00	3067.00	17190.00	3875.00	10876.00	18386.00	6085.00	5044.00	9253.00	3466.00	10166.00	3669.00	12754.00	6743.00	4875.00	8411.00	24277.00	10165.00	10166.00	10166.00	16692.00	16064.00	13947.00	10166.00	16083.00	17547.00	14586.00	10868.00	11529.00	10165.00	9223.00	24758.00	8265.00	4337.00	9246.00	6853.00	3225.00	12978.00	11363.00	25279.00	20901.00	3576.00	5008.00	5615.00	5126.00	10577.00	9375.00	11773.00	4278.00	10166.00	7136.00	11160.00	10165.00	19605.00	29964.00	6273.00	10165.00	6673.00	7808.00	10165.00	6859.00	10165.00	3372.00	64586.00	24928.00	33167.00	19674.00	10166.00	13812.00	4486.00	10165.00	5070.00	4973.00	20198.00	10165.00	7709.00	16502.00	5072.00	8224.00	4475.00	7897.00	8344.00	5108.00	7759.00	39037.00	10165.00	13219.00	9194.00	10165.00	5488.00	9934.00	7445.00	8178.00	6363.00	9778.00	4302.00	5844.00	8680.00	28484.00	2770.00	17431.00
24222.00	32459.00	17625.00	46040.00	18416.00	41615.00	21336.00	49806.00	49806.00	46980.00	35858.00	33835.00	31847.00	48779.00	17029.00	39641.00	0.00	22446.00	49806.00	49806.00	26649.00	27452.00	22029.00	49806.00	35190.00	49706.00	49806.00	49440.00	49435.00	46186.00	17994.00	49792.00	49806.00	46636.00	35923.00	23936.00	49475.00	36347.00	18336.00	43400.00	49806.00	41659.00	14585.00	49806.00	43109.00	42684.00	45238.00	26099.00	49806.00	49806.00	49806.00	49806.00	49806.00	48804.00	45231.00	49806.00	49706.00	42749.00	16115.00	46665.00	49750.00	35585.00	41696.00	45926.00	45380.00	49806.00	35066.00	36162.00	49806.00	49807.00	49806.00	33991.00	48178.00	26653.00	34632.00	49807.00	30276.00	29940.00	13179.00	39634.00	49806.00	15185.00	10046.00	41010.00	24789.00	49806.00	34413.00	22662.00	38392.00	46911.00	22447.00	49788.00	20544.00	32353.00	27962.00	39711.00	38340.00	33060.00	38064.00	29273.00	38798.00	31371.00	30013.00	38528.00	38479.00	31558.00	37467.00	49807.00	39642.00	35183.00	39274.00	36768.00	32308.00	31226.00	49806.00	49807.00	49807.00	40787.00	38283.00	38382.00	49807.00	40292.00	37286.00	40019.00	28785.00	28130.00	49806.00	47440.00	21387.00	41382.00	42604.00	35347.00	38558.00	38828.00	28189.00	30676.00	20214.00	21828.00	39647.00	43763.00	44092.00	37125.00	30990.00	32574.00	28520.00	37415.00	49807.00	41591.00	34619.00	49806.00	31708.00	20687.00	35128.00	49806.00	33650.00	47421.00	49806.00	33326.00	49806.00	39655.00	25747.00	21911.00	22748.00	42725.00	49807.00	27441.00	36273.00	49806.00	35823.00	34672.00	19445.00	49806.00	47350.00	23139.00	35675.00	33221.00	44112.00	39604.00	39869.00	35525.00	46118.00	34424.00	49806.00	27516.00	48835.00	49806.00	44021.00	29707.00	47064.00	47819.00	39892.00	36603.00	38163.00	36967.00	48321.00	29759.00	40035.00	22230.00
20706.00	22285.00	12219.00	35832.00	16446.00	29257.00	12654.00	39590.00	39590.00	36764.00	27394.00	23703.00	17757.00	38563.00	21877.00	29459.00	22446.00	0.00	39590.00	39590.00	16517.00	17320.00	15007.00	39590.00	25344.00	39498.00	39590.00	39224.00	39229.00	35998.00	21186.00	39578.00	39590.00	36422.00	32841.00	11520.00	39259.00	35849.00	22874.00	33192.00	39590.00	31469.00	13161.00	39590.00	32961.00	32542.00	35106.00	14905.00	39590.00	39590.00	39590.00	39590.00	39590.00	38594.00	35053.00	39590.00	39492.00	32535.00	12505.00	36473.00	39534.00	25369.00	31484.00	35736.00	35206.00	39590.00	34930.00	23864.00	39590.00	39591.00	39590.00	23795.00	37962.00	16573.00	24418.00	39591.00	20144.00	19734.00	20639.00	30360.00	39590.00	23825.00	22522.00	30808.00	17437.00	39590.00	24649.00	26362.00	28176.00	36695.00	11691.00	39572.00	16114.00	22149.00	16796.00	29495.00	28148.00	19916.00	27848.00	13625.00	28582.00	20619.00	12575.00	28312.00	28269.00	20558.00	27251.00	39591.00	29426.00	19129.00	29060.00	26552.00	22522.00	12098.00	39590.00	39591.00	39591.00	22533.00	21125.00	23788.00	39591.00	21968.00	19264.00	23251.00	18591.00	17930.00	39590.00	37242.00	11861.00	32154.00	32406.00	25015.00	28352.00	28656.00	17875.00	19204.00	10964.00	10144.00	29515.00	33585.00	33900.00	26993.00	23436.00	24842.00	21144.00	27283.00	39591.00	31699.00	25381.00	39590.00	12418.00	30469.00	24960.00	39590.00	24572.00	37261.00	39590.00	23140.00	39590.00	29493.00	35161.00	28817.00	12770.00	26041.00	39591.00	16197.00	26139.00	39590.00	25649.00	24486.00	14671.00	39590.00	37154.00	13803.00	25543.00	23015.00	33906.00	29406.00	29665.00	26677.00	35916.00	40202.00	39590.00	19112.00	38629.00	39590.00	33829.00	20253.00	36858.00	37611.00	29288.00	30679.00	27969.00	26765.00	38107.00	12605.00	29837.00	13856.00
29912.00	17347.00	39557.00	3766.00	41950.00	16763.00	28562.00	0.00	0.00	2826.00	13948.00	16201.00	22415.00	1027.00	61467.00	10165.00	49806.00	39590.00	0.00	0.00	23319.00	22486.00	27777.00	0.00	14616.00	100.00	0.00	366.00	371.00	3620.00	39922.00	14.00	0.00	3170.00	14553.00	29866.00	331.00	45661.00	62464.00	6406.00	0.00	8147.00	38923.00	0.00	6697.00	7122.00	4612.00	27499.00	0.00	0.00	0.00	0.00	0.00	1002.00	4575.00	0.00	100.00	7057.00	37229.00	3141.00	56.00	14221.00	8110.00	3880.00	4426.00	0.00	16846.00	18262.00	0.00	1.00	0.00	15815.00	1628.00	23153.00	15174.00	1.00	19578.00	19866.00	54611.00	10172.00	0.00	39413.00	52440.00	8796.00	44829.00	0.00	15393.00	35292.00	11414.00	2895.00	40479.00	18.00	29262.00	17453.00	22836.00	10095.00	11466.00	19674.00	11742.00	27323.00	11008.00	18971.00	28419.00	11278.00	11327.00	19032.00	12339.00	1.00	10164.00	20461.00	10532.00	13038.00	17502.00	34440.00	0.00	1.00	1.00	18113.00	18465.00	15802.00	1.00	17622.00	20660.00	17183.00	21021.00	21676.00	0.00	2366.00	34913.00	8424.00	7202.00	14581.00	11248.00	10978.00	21743.00	21142.00	35422.00	31040.00	10159.00	6043.00	5714.00	12805.00	18816.00	17232.00	21286.00	12617.00	1.00	8317.00	15187.00	0.00	29756.00	38793.00	14678.00	0.00	16156.00	2385.00	0.00	16480.00	0.00	10151.00	74751.00	32201.00	43322.00	26445.00	1.00	23425.00	13533.00	0.00	13983.00	15134.00	30361.00	0.00	2456.00	26667.00	14169.00	16585.00	5694.00	10202.00	9937.00	14281.00	3688.00	44654.00	0.00	22290.00	971.00	0.00	5785.00	20099.00	2742.00	1987.00	10322.00	13531.00	11643.00	12839.00	1485.00	38641.00	9771.00	27576.00
29912.00	17347.00	39557.00	3766.00	41950.00	16763.00	28562.00	0.00	0.00	2826.00	13948.00	16201.00	22415.00	1027.00	61467.00	10165.00	49806.00	39590.00	0.00	0.00	23319.00	22486.00	27777.00	0.00	14616.00	100.00	0.00	366.00	371.00	3620.00	39922.00	14.00	0.00	3170.00	14553.00	29866.00	331.00	45661.00	62464.00	6406.00	0.00	8147.00	38923.00	0.00	6697.00	7122.00	4612.00	27499.00	0.00	0.00	0.00	0.00	0.00	1002.00	4575.00	0.00	100.00	7057.00	37229.00	3141.00	56.00	14221.00	8110.00	3880.00	4426.00	0.00	16846.00	18262.00	0.00	1.00	0.00	15815.00	1628.00	23153.00	15174.00	1.00	19578.00	19866.00	54611.00	10172.00	0.00	39413.00	52440.00	8796.00	44829.00	0.00	15393.00	35292.00	11414.00	2895.00	40479.00	18.00	29262.00	17453.00	22836.00	10095.00	11466.00	19674.00	11742.00	27323.00	11008.00	18971.00	28419.00	11278.00	11327.00	19032.00	12339.00	1.00	10164.00	20461.00	10532.00	13038.00	17502.00	34440.00	0.00	1.00	1.00	18113.00	18465.00	15802.00	1.00	17622.00	20660.00	17183.00	21021.00	21676.00	0.00	2366.00	34913.00	8424.00	7202.00	14581.00	11248.00	10978.00	21743.00	21142.00	35422.00	31040.00	10159.00	6043.00	5714.00	12805.00	18816.00	17232.00	21286.00	12617.00	1.00	8317.00	15187.00	0.00	29756.00	38793.00	14678.00	0.00	16156.00	2385.00	0.00	16480.00	0.00	10151.00	74751.00	32201.00	43322.00	26445.00	1.00	23425.00	13533.00	0.00	13983.00	15134.00	30361.00	0.00	2456.00	26667.00	14169.00	16585.00	5694.00	10202.00	9937.00	14281.00	3688.00	44654.00	0.00	22290.00	971.00	0.00	5785.00	20099.00	2742.00	1987.00	10322.00	13531.00	11643.00	12839.00	1485.00	38641.00	9771.00	27576.00
13063.00	7032.00	16420.00	19553.00	27631.00	17708.00	6341.00	23319.00	23319.00	20493.00	12549.00	7186.00	9660.00	22292.00	38290.00	13154.00	26649.00	16517.00	23319.00	23319.00	0.00	3195.00	8204.00	23319.00	14525.00	23219.00	23319.00	22953.00	22948.00	19699.00	23547.00	23305.00	23319.00	21209.00	18438.00	11905.00	22988.00	36610.00	39385.00	17077.00	23319.00	15172.00	17676.00	23319.00	16622.00	16197.00	18707.00	7934.00	23319.00	23319.00	23319.00	23319.00	23319.00	22317.00	18744.00	23319.00	23219.00	16262.00	14140.00	20178.00	23263.00	9116.00	15209.00	19439.00	18893.00	23319.00	21825.00	20555.00	23319.00	23320.00	23319.00	7930.00	21691.00	2240.00	9533.00	23320.00	3847.00	5565.00	31526.00	17795.00	23319.00	21928.00	29517.00	14523.00	21754.00	23319.00	10354.00	22709.00	13113.00	20424.00	18654.00	23301.00	8267.00	7516.00	4417.00	13224.00	11853.00	9005.00	11693.00	10002.00	12311.00	7688.00	11966.00	13261.00	11992.00	8461.00	11888.00	23320.00	13155.00	11704.00	15579.00	12269.00	6827.00	15975.00	23319.00	23320.00	23320.00	17996.00	15408.00	14211.00	23320.00	17501.00	16139.00	16586.00	5188.00	3237.00	23319.00	20953.00	11854.00	16003.00	16117.00	11046.00	12447.00	12341.00	5720.00	9681.00	12337.00	7959.00	13160.00	17276.00	17605.00	10514.00	14057.00	14175.00	12579.00	10766.00	23320.00	15374.00	13434.00	23319.00	8917.00	28718.00	8641.00	23319.00	8837.00	20934.00	23319.00	9707.00	23319.00	13168.00	51534.00	18288.00	20225.00	18670.00	23320.00	4974.00	9786.00	23319.00	9826.00	8185.00	8904.00	23319.00	20863.00	4324.00	9694.00	7194.00	17625.00	13117.00	13468.00	12298.00	19631.00	37889.00	23319.00	5321.00	22348.00	23319.00	17534.00	5068.00	20577.00	21332.00	14093.00	19672.00	11676.00	10480.00	21834.00	17506.00	13548.00	11261.00
13778.00	7103.00	17223.00	18720.00	28054.00	18279.00	6282.00	22486.00	22486.00	19660.00	11112.00	6383.00	11925.00	21459.00	39093.00	12321.00	27452.00	17320.00	22486.00	22486.00	3195.00	0.00	7697.00	22486.00	13276.00	22386.00	22486.00	22120.00	22115.00	18866.00	26052.00	22472.00	22486.00	19612.00	16841.00	11886.00	22155.00	38693.00	40188.00	16592.00	22486.00	14339.00	17063.00	22486.00	15789.00	15364.00	17874.00	9313.00	22486.00	22486.00	22486.00	22486.00	22486.00	21484.00	17911.00	22486.00	22386.00	15429.00	14943.00	19345.00	22430.00	8631.00	14376.00	18606.00	18060.00	22486.00	20604.00	23350.00	22486.00	22487.00	22486.00	7577.00	20858.00	1969.00	8676.00	22487.00	3406.00	4834.00	32329.00	15204.00	22486.00	23407.00	30146.00	15376.00	23161.00	22486.00	9611.00	22482.00	11072.00	19591.00	20981.00	22468.00	7942.00	5965.00	6358.00	12659.00	11020.00	10982.00	10744.00	11621.00	11478.00	9917.00	13003.00	11434.00	11159.00	9158.00	10147.00	22487.00	12322.00	13377.00	13526.00	10442.00	5480.00	17354.00	22486.00	22487.00	22487.00	20785.00	18545.00	16522.00	22487.00	20290.00	19276.00	19375.00	3121.00	1798.00	22486.00	20120.00	12619.00	15198.00	15284.00	12749.00	11238.00	11508.00	7701.00	10816.00	13140.00	8762.00	12327.00	16443.00	16772.00	9681.00	11348.00	11992.00	10762.00	9963.00	22487.00	14559.00	12687.00	22486.00	12000.00	27619.00	8676.00	22486.00	7662.00	20101.00	22486.00	7880.00	22486.00	12335.00	52337.00	16551.00	21028.00	21021.00	22487.00	7849.00	8953.00	22486.00	9113.00	7352.00	9505.00	22486.00	20030.00	5377.00	9179.00	8577.00	16792.00	12580.00	12549.00	10701.00	18798.00	35804.00	22486.00	5510.00	21515.00	22486.00	16701.00	3791.00	19744.00	20499.00	14376.00	17845.00	10999.00	10629.00	21001.00	18883.00	12715.00	9264.00
18353.00	10762.00	17180.00	24011.00	27397.00	21024.00	7093.00	27777.00	27777.00	24951.00	18457.00	11886.00	15088.00	26750.00	33690.00	17612.00	22029.00	15007.00	27777.00	27777.00	8204.00	7697.00	0.00	27777.00	13903.00	27677.00	27777.00	27411.00	27406.00	24157.00	28253.00	27763.00	27777.00	24607.00	17864.00	7535.00	27446.00	35506.00	34735.00	21371.00	27777.00	19630.00	13688.00	27777.00	21094.00	20675.00	23239.00	9178.00	27777.00	27777.00	27777.00	27777.00	27777.00	26775.00	23202.00	27777.00	27677.00	20720.00	11470.00	24636.00	27721.00	14136.00	19667.00	23897.00	23351.00	27777.00	20589.00	23937.00	27777.00	27778.00	27777.00	12076.00	26149.00	7434.00	13833.00	27778.00	8865.00	8055.00	26876.00	17605.00	27777.00	21970.00	25179.00	19967.00	25772.00	27777.00	12414.00	21631.00	16363.00	24882.00	23182.00	27759.00	8985.00	12210.00	9601.00	17682.00	16311.00	14225.00	16035.00	12012.00	16769.00	13322.00	13954.00	16499.00	16450.00	10975.00	15438.00	27778.00	17613.00	17354.00	17245.00	14739.00	10995.00	14467.00	27777.00	27778.00	27778.00	24028.00	21334.00	19841.00	27778.00	23533.00	20527.00	22618.00	8842.00	6715.00	27777.00	25411.00	12720.00	20679.00	20575.00	16070.00	16529.00	16799.00	10886.00	13969.00	13479.00	8973.00	17648.00	21734.00	22063.00	15126.00	12761.00	14279.00	12009.00	15416.00	27778.00	20172.00	16760.00	27777.00	15251.00	21442.00	13267.00	27777.00	13449.00	25394.00	27777.00	11297.00	27777.00	17626.00	46974.00	22034.00	16709.00	24264.00	27778.00	11824.00	14272.00	27777.00	13794.00	12643.00	10184.00	27777.00	25321.00	5186.00	13908.00	13358.00	22083.00	17575.00	18410.00	13496.00	24089.00	39323.00	27777.00	11739.00	26806.00	27777.00	21992.00	9204.00	25035.00	25790.00	18949.00	19750.00	16134.00	14938.00	26292.00	20608.00	18006.00	6193.00
29912.00	17347.00	39557.00	3766.00	41950.00	16763.00	28562.00	0.00	0.00	2826.00	13948.00	16201.00	22415.00	1027.00	61467.00	10165.00	49806.00	39590.00	0.00	0.00	23319.00	22486.00	27777.00	0.00	14616.00	100.00	0.00	366.00	371.00	3620.00	39922.00	14.00	0.00	3170.00	14553.00	29866.00	331.00	45661.00	62464.00	6406.00	0.00	8147.00	38923.00	0.00	6697.00	7122.00	4612.00	27499.00	0.00	0.00	0.00	0.00	0.00	1002.00	4575.00	0.00	100.00	7057.00	37229.00	3141.00	56.00	14221.00	8110.00	3880.00	4426.00	0.00	16846.00	18262.00	0.00	1.00	0.00	15815.00	1628.00	23153.00	15174.00	1.00	19578.00	19866.00	54611.00	10172.00	0.00	39413.00	52440.00	8796.00	44829.00	0.00	15393.00	35292.00	11414.00	2895.00	40479.00	18.00	29262.00	17453.00	22836.00	10095.00	11466.00	19674.00	11742.00	27323.00	11008.00	18971.00	28419.00	11278.00	11327.00	19032.00	12339.00	1.00	10164.00	20461.00	10532.00	13038.00	17502.00	34440.00	0.00	1.00	1.00	18113.00	18465.00	15802.00	1.00	17622.00	20660.00	17183.00	21021.00	21676.00	0.00	2366.00	34913.00	8424.00	7202.00	14581.00	11248.00	10978.00	21743.00	21142.00	35422.00	31040.00	10159.00	6043.00	5714.00	12805.00	18816.00	17232.00	21286.00	12617.00	1.00	8317.00	15187.00	0.00	29756.00	38793.00	14678.00	0.00	16156.00	2385.00	0.00	16480.00	0.00	10151.00	74751.00	32201.00	43322.00	26445.00	1.00	23425.00	13533.00	0.00	13983.00	15134.00	30361.00	0.00	2456.00	26667.00	14169.00	16585.00	5694.00	10202.00	9937.00	14281.00	3688.00	44654.00	0.00	22290.00	971.00	0.00	5785.00	20099.00	2742.00	1987.00	10322.00	13531.00	11643.00	12839.00	1485.00	38641.00	9771.00	27576.00
