145.34	154.33	134.47	127.91	180.91	153.66	716.98	127.45	143.56	145.92	164.28	149.40	109.55	112.42	128.27	46.28	168.06	144.99	75.45	95.13	150.73	151.05	146.36	131.29	147.02	130.22	129.15	155.95	159.71	175.93	137.07	126.03	127.10	129.75	158.90	128.59	59.24	42.17	170.03	247.42	127.29	151.12	126.58	163.62	139.48	142.26	123.74	119.96	149.90	77.80	134.05	235.54	207.92	141.80	140.17	168.27	190.25	167.16	172.11	201.20	125.27	106.88	159.58	174.42	148.45	139.64	170.57	169.26	165.55	141.38	121.83	150.92	129.61	148.51	79.76	106.93	149.33	145.98	176.06	145.15	162.96	153.26	158.90	142.99	130.87	152.47	123.60	81.77	174.33	146.62	145.69	157.00	110.56	142.35	149.37	17.88	154.74	80.98	134.99	86.56	123.65	49.82	55.38	120.87	88.66	147.63	124.13	129.44	0.00	67.16	31.08	37.18	132.61	181.97	141.01	149.54	149.79	143.44	164.11	147.84	146.91	156.19	145.20	153.14	159.90	94.75	130.39	168.95	142.91	179.96	116.68	164.41	137.81	122.20	152.34	155.49	75.42	118.04	141.98	127.97	59.11	212.86	154.26	130.64	152.11	138.27	362.94	135.35	158.51	169.80	131.72	165.35	75.22	135.19	134.53	168.01	64.38	149.19	100.17	123.46	139.28	174.18	62.40	154.51	178.35	124.48	103.76	63.12	131.65	181.56	162.52	113.83	154.12	127.94	132.21	172.44	167.06	157.58	130.61	81.52	173.86	159.98	129.31	161.41	127.42	107.78	125.98	147.56	160.21	118.03	147.73	154.62	145.48	166.69	130.96	155.90	154.78	122.79
156.13	180.38	143.41	154.50	204.73	184.70	721.56	150.02	174.35	190.19	191.80	152.74	144.47	144.12	133.39	67.37	174.35	162.73	42.94	130.13	174.25	171.38	159.44	156.57	148.98	147.43	151.57	144.54	158.40	178.05	141.79	150.61	155.73	153.09	156.81	129.94	26.89	37.50	192.72	274.53	147.43	157.57	151.55	185.40	160.53	155.82	148.80	134.72	168.09	83.30	150.24	259.82	210.95	153.40	139.28	172.78	192.64	169.94	177.92	201.95	160.64	136.29	173.13	189.46	154.59	140.88	177.38	171.67	165.50	144.58	134.76	156.17	140.97	169.13	65.01	130.06	153.61	164.51	202.02	141.76	188.76	151.22	156.81	172.15	156.68	147.92	149.43	34.42	199.00	141.42	152.00	161.77	114.65	181.98	166.55	54.22	144.18	55.72	135.75	61.41	131.93	21.95	28.64	124.64	69.62	147.25	137.34	137.25	67.16	0.00	41.66	35.79	153.71	205.28	139.09	141.92	141.42	138.27	161.57	141.24	141.60	152.69	139.80	148.88	158.88	77.28	159.93	191.32	158.46	203.65	144.12	162.77	151.03	137.92	156.07	161.20	31.14	151.79	151.21	154.89	23.80	216.16	155.34	143.41	153.80	138.48	367.13	137.13	192.36	172.47	155.98	164.11	31.36	136.93	147.57	165.39	36.92	151.03	134.51	134.99	142.03	197.50	32.57	180.83	203.00	131.42	132.20	34.84	159.15	204.46	185.62	113.45	144.25	138.02	156.29	195.68	164.42	145.94	131.11	51.42	192.00	167.10	148.89	179.77	146.36	89.99	140.11	152.86	180.98	135.73	168.38	162.71	167.76	195.51	143.18	160.10	151.48	140.24
146.29	161.47	132.29	132.29	184.87	163.56	717.69	130.56	152.71	162.15	169.94	143.74	116.35	117.67	119.71	38.53	163.45	146.04	51.12	102.58	154.05	152.40	145.17	135.43	142.65	128.88	131.43	141.13	155.33	173.57	133.21	128.93	132.34	132.46	154.89	119.10	30.94	12.41	176.14	256.12	127.40	148.37	130.48	166.20	141.02	140.46	125.06	116.92	149.78	79.77	132.58	241.46	207.56	139.26	133.48	165.47	188.21	164.93	171.17	198.09	133.53	112.49	161.21	176.75	147.23	133.75	169.06	166.48	161.55	133.32	119.50	148.12	125.02	150.51	72.61	117.84	146.86	148.06	180.84	133.99	167.16	147.76	155.10	149.59	135.95	146.31	127.17	53.97	178.30	138.18	144.43	152.92	112.50	152.45	149.99	23.37	140.44	69.27	128.31	76.63	117.28	23.99	28.53	112.13	81.71	143.48	121.16	124.05	31.08	41.66	0.00	10.53	134.51	185.76	130.18	136.77	136.37	131.09	160.35	135.32	134.83	151.27	132.96	147.10	157.15	88.72	135.40	172.08	142.81	183.99	120.26	161.14	136.05	121.58	150.64	155.24	48.09	124.40	140.48	132.49	34.45	209.69	151.12	131.43	149.40	128.65	361.41	128.35	169.55	167.52	134.47	161.78	46.01	131.10	131.66	164.76	37.64	144.88	102.57	117.51	130.96	177.74	31.99	160.15	182.68	117.11	107.73	38.09	138.49	185.16	166.34	115.83	140.12	122.76	135.29	176.81	163.54	143.28	120.09	69.11	176.95	160.07	130.54	163.56	127.09	103.18	123.29	145.01	163.65	120.97	150.63	151.89	147.62	172.59	128.31	151.99	149.28	121.45
151.84	167.77	136.95	140.01	192.93	169.73	718.69	135.36	158.98	168.16	175.52	146.95	123.52	124.92	123.14	46.99	166.93	151.03	42.74	111.48	161.98	160.50	151.49	139.42	145.12	133.28	135.63	141.18	157.28	175.88	135.55	134.59	137.33	136.64	156.61	121.71	26.09	12.52	182.22	260.48	132.63	153.13	136.29	174.19	149.15	147.10	133.35	122.05	155.34	81.12	137.43	245.43	211.76	144.65	136.92	169.76	192.19	169.54	176.53	200.24	141.04	119.81	168.21	182.15	151.19	137.34	174.00	169.90	164.57	136.26	122.78	152.42	132.76	158.02	71.11	121.98	150.52	155.56	189.13	135.00	175.51	149.77	156.73	156.89	143.90	147.74	132.84	45.72	186.49	139.70	147.92	157.65	116.99	161.86	157.01	25.94	140.50	66.66	131.73	73.87	120.49	16.46	20.17	116.12	79.87	145.82	124.78	126.90	37.18	35.79	10.53	0.00	142.40	193.79	131.60	137.31	136.96	132.70	162.16	136.13	135.71	153.06	134.07	148.58	160.91	88.72	143.30	180.00	149.50	191.97	126.82	163.19	140.73	127.73	153.54	157.98	39.94	133.46	146.25	137.55	26.27	212.33	154.22	135.49	152.56	130.43	362.81	130.96	175.83	170.75	142.60	164.04	43.31	134.98	135.91	166.40	29.92	147.87	111.31	122.90	132.61	185.77	27.86	168.22	190.82	121.65	115.89	29.83	143.92	193.15	174.19	118.84	140.29	128.34	142.74	184.34	165.23	143.39	123.13	64.67	183.41	165.56	135.44	171.46	132.04	100.84	127.13	149.13	170.91	127.48	158.02	157.27	155.36	181.13	132.11	156.50	151.12	126.27
100.13	105.68	115.98	71.46	56.50	116.03	713.54	134.48	110.53	161.06	152.17	149.23	109.34	97.56	136.21	100.46	157.88	135.00	177.46	48.22	57.29	56.18	84.83	159.43	139.49	138.04	148.08	183.02	147.37	159.35	143.36	123.35	146.36	152.07	146.66	141.53	139.12	133.92	96.97	241.09	122.94	102.53	118.13	46.99	24.85	82.79	62.32	112.55	126.70	122.91	126.77	241.69	162.20	107.94	134.03	137.35	156.24	127.11	113.52	184.54	113.45	90.94	60.04	136.29	123.62	130.57	124.47	135.51	139.99	147.14	149.07	107.81	86.35	58.39	134.48	113.33	116.99	44.57	53.94	172.82	45.49	142.39	147.78	87.81	30.33	148.64	123.71	174.15	49.41	146.62	118.49	114.67	92.96	64.29	66.02	141.92	182.91	137.56	132.91	141.94	141.54	151.20	156.81	119.45	138.52	136.46	139.34	150.07	132.61	153.71	134.51	142.40	0.00	57.29	166.40	176.72	174.33	157.24	146.19	172.48	172.46	141.39	167.70	147.13	126.31	131.92	67.48	45.81	79.71	53.17	104.24	142.84	122.33	84.48	130.69	137.27	171.07	58.18	96.15	139.52	161.24	205.25	121.12	115.10	117.48	160.90	363.09	140.07	128.50	131.49	13.97	141.53	149.99	107.90	136.54	150.54	164.08	129.00	101.89	117.13	167.99	47.42	143.23	36.99	55.40	121.81	64.92	166.80	129.57	56.57	35.64	115.09	181.90	107.50	71.38	58.92	150.12	181.98	135.46	148.92	74.55	95.99	127.87	55.48	125.97	151.41	140.54	111.32	47.88	44.87	40.97	101.26	40.86	46.43	142.65	112.76	141.79	127.19
145.19	142.61	166.02	113.81	4.81	153.78	724.12	184.03	151.50	201.33	187.78	194.17	156.20	144.76	187.03	150.26	199.29	178.38	228.88	91.79	83.33	74.21	107.19	208.95	186.12	187.44	197.82	234.43	192.61	198.51	194.19	171.36	194.19	201.67	192.36	193.53	190.27	185.20	126.75	264.58	171.46	133.41	166.08	33.73	51.85	119.91	96.54	163.54	163.25	167.82	173.96	268.65	191.09	153.54	184.77	177.60	191.01	167.10	148.83	219.58	145.43	128.50	90.23	169.38	169.68	181.32	160.48	172.69	182.10	196.48	191.11	144.85	119.90	70.09	181.54	147.75	155.75	81.76	13.53	224.79	26.99	189.00	193.58	125.49	56.12	197.11	170.31	225.51	17.00	196.70	162.21	136.56	130.66	70.98	82.41	192.35	234.62	185.50	183.85	189.12	193.27	202.97	208.43	169.93	184.66	183.89	190.99	202.07	181.97	205.28	185.76	193.79	57.29	0.00	218.15	228.73	225.98	208.32	189.40	224.26	224.21	186.42	219.28	194.92	170.50	176.85	106.83	25.90	119.46	17.65	152.58	184.39	167.18	128.04	175.58	181.19	222.63	89.08	140.66	187.76	213.01	239.52	160.75	162.94	158.17	212.87	385.65	190.99	164.04	167.99	56.59	181.94	200.86	138.86	185.23	193.41	215.46	173.25	136.68	164.40	219.99	14.04	194.27	31.63	9.99	172.12	112.55	218.38	176.90	9.78	28.47	152.67	233.59	155.03	113.75	65.78	193.41	233.27	186.61	197.39	91.23	134.99	177.14	56.91	175.07	194.54	191.81	148.77	71.66	80.58	73.63	121.17	67.53	26.92	193.63	139.07	187.99	177.47
116.27	137.44	77.35	120.50	217.40	134.18	709.68	68.64	122.94	130.61	134.40	102.56	89.90	91.89	32.48	129.35	113.83	105.39	138.46	156.02	154.22	166.69	169.37	66.55	84.11	50.18	59.31	25.44	105.19	139.27	61.30	72.76	71.74	60.42	105.56	26.28	129.98	127.41	158.85	240.57	63.82	152.20	80.19	198.95	173.71	122.66	140.49	60.53	133.14	162.97	76.69	224.88	184.00	90.45	62.02	125.07	157.85	129.58	141.84	165.61	151.24	142.75	162.46	150.38	100.46	63.08	142.37	135.89	117.99	50.86	137.14	132.30	141.61	183.85	157.91	200.44	132.19	150.00	213.95	9.68	200.54	91.59	106.51	124.45	182.57	85.96	81.85	137.14	205.83	63.12	111.63	179.88	188.12	188.57	177.95	140.89	23.49	155.39	57.15	161.92	30.60	134.80	132.95	56.98	165.97	94.15	41.66	29.14	141.01	139.09	130.18	131.60	166.40	218.15	0.00	14.82	15.95	19.92	118.33	12.06	10.15	108.59	10.79	89.61	118.05	167.79	125.79	201.98	118.83	209.48	82.67	124.47	80.04	119.49	108.92	113.76	135.97	159.79	108.17	71.07	137.69	177.88	130.83	96.07	129.22	9.65	341.58	46.48	142.07	131.56	166.40	124.23	126.50	170.54	58.36	122.73	131.20	100.70	141.56	65.43	13.67	207.66	127.98	201.70	216.56	50.02	119.92	134.81	90.54	217.53	195.91	196.08	21.70	73.47	117.81	181.01	120.31	37.72	34.97	157.78	175.75	139.09	70.51	191.98	65.18	181.44	42.30	134.01	166.58	178.40	156.53	180.75	160.85	201.33	44.51	166.99	98.43	54.01
124.25	147.54	85.92	132.62	228.05	144.69	711.16	80.50	133.85	142.71	144.68	108.22	104.10	105.64	44.94	138.08	119.43	114.49	140.46	167.39	165.51	177.64	179.02	77.89	89.94	63.62	71.55	13.89	109.16	143.77	67.85	86.04	84.86	72.60	109.14	37.02	134.24	133.36	167.80	247.90	77.13	160.49	92.75	209.56	184.39	132.95	152.43	72.77	142.24	169.69	87.47	231.94	188.69	100.16	68.04	130.92	162.54	135.47	148.80	169.05	163.49	154.29	171.47	158.32	107.43	69.60	148.98	141.89	122.77	58.25	143.52	140.15	151.70	194.45	162.77	208.32	139.34	160.25	224.92	11.30	211.65	95.94	109.94	136.70	193.40	88.78	94.66	138.39	216.74	66.20	118.67	187.90	195.04	201.45	188.17	147.98	10.48	159.42	64.50	165.70	44.14	139.07	136.80	67.20	170.24	98.97	54.19	41.18	149.54	141.92	136.77	137.31	176.72	228.73	14.82	0.00	7.05	24.24	122.07	6.57	7.73	112.41	12.40	92.70	122.82	172.49	138.27	212.65	129.18	220.10	96.10	128.74	90.61	129.85	114.67	119.58	137.83	171.87	116.97	83.99	140.97	181.20	136.93	104.79	135.29	20.92	343.38	54.36	152.89	137.53	177.27	128.86	129.59	177.96	69.40	126.10	134.45	106.98	153.77	77.72	23.50	218.26	131.99	212.42	227.33	61.92	132.13	137.93	101.79	228.05	206.39	202.04	8.79	84.75	129.73	191.53	123.72	31.30	44.55	161.11	185.03	146.22	81.92	202.33	77.43	185.23	55.03	141.74	176.86	187.78	167.00	189.39	171.69	212.81	56.25	174.90	102.27	67.32
123.95	147.05	85.89	131.18	225.32	145.09	710.24	82.07	134.38	145.12	144.06	106.86	104.23	105.21	43.21	136.81	117.75	113.83	140.18	165.85	163.22	174.97	176.45	80.87	89.56	64.16	73.74	11.18	108.50	142.74	68.77	86.38	86.78	75.03	109.01	36.05	133.12	132.55	166.96	247.80	76.96	158.19	93.18	206.84	181.76	130.52	149.97	71.90	140.31	169.21	86.40	231.57	187.67	98.38	68.04	129.62	161.41	134.43	147.38	167.76	162.25	153.04	169.62	157.20	107.16	69.52	147.38	140.23	121.54	56.59	143.61	138.23	149.20	191.88	162.10	207.92	137.74	158.21	222.29	13.94	209.04	95.24	110.00	135.72	191.19	88.85	94.65	137.73	214.02	65.40	117.95	185.37	194.03	199.60	185.52	148.26	10.58	158.61	63.68	165.05	44.36	138.81	136.42	65.10	169.63	98.85	55.31	42.97	149.79	141.42	136.37	136.96	174.33	225.98	15.95	7.05	0.00	19.81	121.47	5.07	7.27	111.84	9.08	92.40	122.70	171.83	136.65	209.89	127.32	217.41	95.85	128.20	89.53	127.92	114.19	119.66	137.32	170.13	115.66	85.55	140.78	180.09	135.62	104.70	134.13	22.29	342.38	54.01	153.25	136.22	174.79	127.99	128.42	175.86	68.96	125.96	133.94	105.68	151.93	75.62	26.70	215.55	130.79	210.12	224.63	60.11	130.51	137.67	103.37	225.29	203.90	201.41	9.13	82.65	128.10	189.24	123.22	29.42	41.95	160.54	182.79	145.24	82.37	199.75	77.18	184.75	56.11	139.96	174.68	185.75	164.85	186.82	169.13	210.33	57.64	172.47	101.31	67.54
108.32	131.61	70.81	114.22	207.66	130.10	708.55	70.89	119.60	136.58	133.72	99.39	91.30	90.41	28.70	127.29	109.49	102.93	140.60	151.21	145.44	157.91	162.17	75.79	78.88	52.21	65.67	29.30	99.03	133.93	59.22	72.90	78.46	68.07	99.47	23.24	128.51	127.36	150.26	240.98	62.42	144.58	79.14	189.83	164.83	113.87	134.20	56.02	128.76	160.32	73.61	226.74	176.06	82.05	55.36	117.71	150.75	121.22	132.13	160.46	150.77	140.67	152.04	144.51	93.70	55.83	133.91	128.23	110.31	47.21	139.07	124.28	135.77	176.04	154.86	195.65	125.22	140.26	204.72	23.96	191.89	85.06	100.72	118.56	174.76	80.29	82.42	137.82	196.21	55.52	104.80	173.36	180.99	183.80	169.89	143.18	29.89	151.93	49.71	158.42	34.17	135.62	134.18	51.23	162.29	88.19	44.81	35.47	143.44	138.27	131.09	132.70	157.24	208.32	19.92	24.24	19.81	0.00	111.11	18.32	19.03	101.79	13.32	83.25	109.77	163.59	119.41	192.38	109.75	199.43	80.87	117.72	75.26	113.39	101.95	108.41	137.04	155.45	99.22	75.42	138.83	174.77	123.18	91.55	121.34	20.00	340.46	42.15	139.74	123.20	157.69	117.15	125.64	164.24	56.89	116.39	132.95	93.57	140.99	61.45	29.43	197.85	126.84	192.92	207.00	44.53	114.48	136.78	91.45	207.62	186.44	189.65	28.56	66.43	110.51	170.88	113.40	38.29	26.88	155.12	164.93	129.24	69.64	182.58	63.86	177.60	45.50	126.93	156.34	170.19	146.91	173.68	151.33	192.70	47.02	160.05	90.57	54.12
80.78	120.01	79.47	112.93	188.96	123.33	709.65	105.32	117.96	151.87	152.80	117.14	121.57	115.96	106.96	150.18	136.70	122.23	186.17	153.45	133.00	145.65	126.50	126.14	43.85	108.36	115.87	129.09	46.26	90.55	63.24	107.83	122.08	120.14	18.80	100.62	153.60	158.13	130.26	247.02	103.82	89.53	104.03	169.88	151.14	103.76	135.98	98.86	146.74	128.77	109.03	243.83	143.15	95.27	75.55	110.57	131.70	92.59	96.21	137.62	148.10	122.89	117.14	132.55	49.71	77.99	117.64	72.29	72.16	110.96	160.08	61.01	136.64	148.24	132.31	183.81	55.60	117.78	188.04	121.95	176.41	32.60	17.78	115.35	154.00	35.02	108.19	179.53	179.89	56.46	33.05	130.93	155.85	179.48	136.84	168.44	128.88	135.93	74.03	137.61	103.36	165.71	171.04	87.97	135.50	27.62	101.62	104.14	164.11	161.57	160.35	162.16	146.19	189.40	118.33	122.07	121.47	111.11	0.00	119.56	120.78	13.34	116.98	29.85	55.09	130.68	123.78	169.53	100.24	180.16	109.04	14.08	83.10	88.82	26.78	24.06	178.14	154.31	83.59	116.59	173.20	185.08	38.59	49.85	36.21	114.44	353.30	74.74	138.05	43.94	149.88	25.17	159.27	117.14	105.47	11.38	176.05	42.94	169.05	106.74	120.76	180.08	165.21	176.13	189.18	98.33	121.77	178.12	109.08	188.07	164.38	165.25	127.91	95.36	109.01	149.04	18.94	125.53	104.82	143.23	135.61	86.27	103.58	159.05	107.35	138.01	107.11	62.75	128.43	142.34	121.29	131.94	142.84	177.80	100.88	110.20	21.75	103.62
120.74	143.49	82.36	128.13	223.58	140.97	709.69	77.38	130.26	140.23	140.92	105.25	100.35	101.55	40.34	135.52	116.12	110.82	140.46	163.65	160.81	173.09	175.19	76.01	87.18	59.80	68.91	15.73	106.53	140.98	65.39	82.09	82.06	70.19	106.92	33.04	133.01	131.90	163.82	245.16	72.94	156.89	88.88	205.22	180.07	128.42	148.06	68.46	138.30	167.66	83.24	229.43	185.52	95.58	65.00	127.38	159.39	131.98	144.90	166.42	159.76	150.87	167.26	154.51	104.13	66.31	145.18	138.43	119.57	54.35	142.33	136.57	147.93	190.33	161.18	205.64	136.04	155.83	220.45	10.47	207.24	93.28	107.88	132.19	189.27	86.84	90.76	138.34	212.20	63.48	115.52	184.66	192.24	197.20	184.08	146.66	14.32	157.99	60.57	164.35	40.53	138.26	136.15	63.22	168.73	96.52	50.86	38.31	147.84	141.24	135.32	136.13	172.48	224.26	12.06	6.57	5.07	18.32	119.56	0.00	3.23	110.06	6.08	90.48	120.10	170.78	133.71	208.19	124.72	215.56	92.02	126.33	86.50	125.86	111.64	116.97	137.69	167.96	112.85	80.85	140.48	178.83	133.94	101.57	132.30	17.84	341.76	51.00	149.17	134.26	172.91	126.20	128.76	175.00	65.29	124.01	134.02	103.68	150.32	73.32	22.18	213.80	130.86	208.15	222.86	57.46	127.81	137.60	98.73	223.60	202.04	199.64	12.60	80.16	125.14	186.91	121.27	30.98	39.94	160.01	180.51	142.56	78.16	197.95	73.29	183.83	51.57	138.33	172.35	184.03	162.56	185.90	167.11	208.27	52.98	171.57	99.43	63.38
121.28	143.04	82.65	127.65	223.50	140.15	709.58	76.04	129.40	138.20	139.76	105.44	98.75	100.27	39.60	135.06	116.04	110.24	140.23	163.04	160.65	173.07	175.49	73.81	87.98	58.26	66.98	17.11	107.58	141.69	65.74	80.74	80.00	68.11	108.11	32.81	133.12	131.57	163.69	244.18	71.73	157.54	87.77	205.21	180.05	128.62	147.64	67.78	137.78	167.89	82.46	228.36	186.37	95.64	66.04	127.96	160.14	132.91	145.75	167.03	158.80	150.39	167.78	154.55	104.88	67.14	145.74	139.32	120.56	54.07	141.81	137.34	148.08	190.37	161.67	205.41	136.84	156.01	220.28	8.57	207.05	94.42	109.06	131.51	189.13	88.15	89.50	138.48	212.06	64.83	116.25	185.22	192.71	196.37	184.26	145.91	15.51	158.59	61.33	165.01	39.32	138.11	135.92	63.40	169.36	97.59	49.55	37.05	146.91	141.60	134.83	135.71	172.46	224.21	10.15	7.73	7.27	19.03	120.78	3.23	0.00	111.32	6.29	91.76	121.39	171.55	133.03	208.18	124.86	215.49	90.83	127.52	86.30	125.96	112.52	117.72	137.73	167.33	113.38	79.02	140.37	178.98	134.96	101.80	133.31	16.37	341.61	51.48	148.12	135.25	172.71	127.36	129.13	175.64	64.42	125.26	133.75	104.57	149.19	72.79	19.73	213.73	130.82	207.97	222.74	57.23	127.23	137.33	97.54	223.56	202.02	200.16	13.72	80.11	124.76	186.86	122.50	32.11	39.94	160.58	180.70	143.41	77.15	198.12	72.13	184.57	50.07	139.07	172.45	184.19	162.64	186.38	166.98	207.96	51.94	172.23	100.66	62.15
78.52	118.47	73.32	108.05	185.95	122.46	709.03	99.12	115.72	149.14	148.97	110.41	114.55	109.12	97.18	141.25	131.22	116.97	176.52	147.09	129.60	141.47	121.86	119.62	36.60	100.74	109.03	119.38	43.09	89.57	55.27	101.39	115.68	113.32	15.59	90.50	144.16	148.69	129.97	245.37	96.67	86.00	98.24	166.10	146.35	98.73	129.59	90.38	140.98	123.62	102.07	240.50	143.96	89.57	67.77	107.57	130.47	91.12	95.99	136.25	142.29	116.48	115.67	130.77	46.93	70.59	115.38	71.65	70.06	102.40	151.63	58.01	129.22	143.95	126.12	180.40	52.57	114.64	184.82	112.39	172.55	24.98	15.16	112.40	149.78	26.80	101.69	169.79	176.73	47.67	29.73	126.22	152.33	174.73	132.72	160.26	119.09	129.22	66.13	131.55	93.68	156.64	161.61	77.35	130.05	19.24	93.06	95.21	156.19	152.69	151.27	153.06	141.39	186.42	108.59	112.41	111.84	101.79	13.34	110.06	111.32	0.00	107.52	21.73	54.75	125.61	118.87	166.36	96.07	177.53	102.20	18.34	76.79	82.24	26.14	25.83	168.46	148.03	79.55	110.37	164.06	181.67	36.93	44.10	34.65	104.93	350.94	65.39	136.59	46.36	144.92	26.87	149.20	112.25	98.01	18.66	166.23	37.07	160.43	97.57	111.55	176.90	155.39	172.67	186.10	88.73	115.45	168.57	104.66	185.09	161.17	162.07	118.17	87.04	104.28	147.45	23.84	116.17	94.75	136.52	134.94	85.94	97.13	156.04	100.07	134.08	98.87	59.24	126.64	138.24	118.39	127.49	138.79	174.51	93.09	106.11	16.07	95.59
117.28	139.83	78.94	123.32	218.59	137.53	709.21	74.35	126.80	137.67	137.72	102.81	96.03	96.97	35.53	132.01	113.78	107.73	139.75	159.12	155.83	168.01	170.37	74.25	84.25	56.00	66.37	19.63	104.20	138.61	62.96	78.10	79.17	67.86	104.73	28.81	130.91	129.54	160.19	243.19	68.62	152.45	85.01	200.19	175.06	123.57	142.89	63.97	134.71	164.70	79.43	227.55	183.12	91.35	62.17	124.60	157.05	129.02	141.38	164.54	155.32	146.26	162.88	151.30	100.95	63.39	141.98	135.12	116.86	51.42	140.19	132.33	143.17	185.30	158.72	202.59	132.21	151.09	215.43	12.77	202.18	90.65	105.79	127.59	184.40	84.93	86.79	137.58	207.14	61.04	112.04	180.30	188.94	192.11	179.08	144.49	19.37	155.73	56.79	162.20	36.47	136.63	134.70	58.43	166.42	93.90	47.51	35.54	145.20	139.80	132.96	134.07	167.70	219.28	10.79	12.40	9.08	13.32	116.98	6.08	6.29	107.52	0.00	88.29	117.47	168.23	128.79	203.12	120.04	210.58	87.57	123.69	82.22	121.15	108.64	114.21	136.81	163.10	108.79	77.73	139.25	177.45	130.42	98.00	128.85	15.92	341.18	47.55	145.89	130.86	167.98	123.35	127.00	170.95	61.68	121.82	132.78	100.28	145.73	68.28	21.97	208.82	128.96	203.33	217.85	52.48	122.96	136.49	95.78	218.61	197.14	196.82	17.76	75.21	120.25	182.10	118.95	32.88	35.42	158.13	176.09	139.03	74.76	192.99	69.42	181.66	48.24	134.23	167.56	179.58	157.72	181.34	162.15	203.18	49.88	167.23	96.67	59.29
77.97	116.70	62.85	107.96	194.41	118.23	707.98	85.73	110.76	140.83	142.72	103.45	107.13	102.68	81.55	139.53	122.82	109.45	168.93	150.02	133.94	147.59	133.91	104.22	27.62	85.73	93.74	100.07	41.93	92.32	37.54	90.09	102.43	97.93	18.84	73.61	140.79	144.51	130.59	242.02	84.45	100.70	88.10	175.03	153.55	101.24	132.93	78.71	137.48	130.68	91.52	236.05	146.48	82.81	52.97	104.06	129.99	91.36	99.36	136.25	145.14	123.01	123.30	129.99	44.87	55.89	115.47	79.45	70.22	87.07	148.23	72.42	133.50	154.63	131.00	183.25	67.91	120.41	192.86	92.85	180.50	18.35	18.70	110.78	158.15	6.73	92.67	162.98	184.46	27.90	40.36	139.91	158.70	180.08	144.34	156.11	99.56	132.73	51.18	135.73	77.54	151.76	155.70	67.42	135.50	15.14	76.97	77.42	153.14	148.88	147.10	148.58	147.13	194.92	89.61	92.70	92.40	83.25	29.85	90.48	91.76	21.73	88.29	0.00	56.84	132.80	118.41	175.62	96.73	185.48	93.96	38.01	69.13	88.38	32.14	34.05	161.74	152.41	78.43	97.18	158.26	176.83	56.01	43.88	53.36	85.87	347.03	48.23	132.27	58.92	150.25	42.87	144.69	126.18	84.03	33.71	159.44	39.93	159.77	88.37	92.25	184.94	150.01	180.10	194.37	76.42	115.16	161.78	94.20	193.74	169.65	167.42	98.59	79.36	103.97	153.54	34.69	97.39	79.22	138.69	141.07	90.76	84.62	164.87	87.51	141.77	82.65	74.18	133.63	147.34	125.29	141.15	143.24	181.76	76.59	120.61	14.75	81.95
38.51	93.89	53.44	92.08	170.31	97.16	708.35	91.36	92.26	138.61	142.07	114.39	109.57	101.21	101.53	143.30	128.79	109.16	186.24	138.25	111.98	128.31	130.82	117.92	61.36	99.46	106.66	131.79	65.36	102.43	68.43	94.05	113.14	111.35	52.18	97.71	154.86	156.49	99.81	237.51	92.22	103.78	86.90	155.12	134.99	89.62	125.70	85.68	136.21	135.01	98.81	239.44	120.70	76.15	57.62	91.63	112.98	65.26	64.73	141.37	147.58	126.37	86.17	113.47	34.31	57.90	95.88	81.66	71.13	105.47	159.43	76.76	127.11	142.94	139.72	164.36	77.33	92.24	169.31	121.92	160.12	57.56	52.10	92.39	140.53	56.34	99.63	180.13	161.01	67.78	49.10	144.58	135.15	165.15	134.90	163.88	130.86	141.95	64.91	143.41	100.93	163.18	169.71	88.24	140.95	46.81	95.27	99.58	159.90	158.88	157.15	160.91	126.31	170.50	118.05	122.82	122.70	109.77	55.09	120.10	121.39	54.75	117.47	56.84	0.00	132.80	104.39	154.29	76.76	160.15	93.70	57.18	79.50	89.67	43.17	48.34	177.88	142.48	52.86	105.13	170.71	177.99	65.17	53.71	58.81	111.89	350.74	76.85	115.86	61.95	131.98	61.23	158.24	130.78	95.69	55.42	176.29	61.04	163.93	100.40	118.95	161.04	162.98	156.25	170.38	90.23	104.91	177.43	89.55	169.48	146.60	145.06	129.70	83.59	87.63	126.23	57.05	128.16	99.27	149.83	113.26	45.30	88.56	140.27	95.29	147.66	98.48	81.64	106.33	130.77	101.19	141.47	123.23	158.98	90.85	126.14	54.56	92.70
