4.8600	6.9200	6.3200	70.7200	4.8600	4.8600	4.8600	4.8600	1.7200	2.2300	0.0000	4.8600	4.0700	77.8800	85.2900	4.8600	4.7100	88.4800	4.5700	4.5700	4.8600	4.8600	21.3700	4.8600	4.8600	1.3800	1.3300	4.8600	4.8600	15.3500	1.7700	3.4100	4.8600	4.7100	4.8600	4.2200	2.4300	4.8600	4.8600	4.8600	10.6200	4.8600	4.1400	27.9400	4.8600	18.2800	3.1000	4.8600	4.8600	4.9800	4.8600	3.8300	8.9500	18.0600	2.1800	80.8600	4.8600	4.8600	4.1500	4.8600	8.9500	29.2800	4.0800	4.8600	4.8600	4.8600	5.0500	22.9600	2.4000	8.1200	2.5500	4.8600	1.1400	4.8600	4.8600	2.8400	26.3000	2.2500	4.8600	4.8600	5.6700	4.8600	4.8600	21.9500	4.8600	4.8600	2.5200	3.9500	18.6800	46.9100	4.8600	4.8600	4.8600	46.9100	4.8600	4.8600	4.8600	6.5800	3.5100	4.8600	4.8600	4.8600	4.8600	4.8600	4.8600	2.3200	3.9100	5.2600	4.8600	4.8600	1.1900	4.8600	2.7800	27.5100	4.8600	4.8600	1.7800	4.8600	34.6800	1.8700	4.8600	4.8600	4.5000	4.8600	4.8600	2.4900	3.9800	3.9700	4.8600	4.8600	22.7800	3.1300	90.3200	4.8600	4.8600	4.8600	0.7400	4.8600	4.8600	4.8600	94.0300	4.8600	4.8600	4.8600	71.6300	4.8600	4.8600	4.8600	4.8600	4.8600	4.8600	4.8600	89.0300	4.8600	4.8600	4.8600	4.8600	17.4700	10.2200	4.8600	4.8600	94.2600	93.3700	4.8600	4.8600	4.8600	94.0600	93.8900	4.8600	92.5300	4.8600	4.8600	4.8600	4.8600	0.2300	4.8600	28.4200	4.8600	24.7800	85.9300	4.8300	2.0400	1.3300	4.8600	4.8600	4.8600	8.6600	17.6000	4.8600	4.8600	75.4200	2.6200	3.2500	3.2200	31.5400	4.8600	4.8600	4.8600	31.0600	6.4200	4.8600	21.1500	11.0100	4.8600	4.8600	4.8600	4.8600	4.8600	4.8600	4.8600	4.8600	2.9300	4.2500	4.8600	4.8600	4.8600	6.7200	17.4200	4.8600	4.8600	4.8600	4.8600	4.8600	4.8600	17.0100	4.8600	4.8600	4.8600	2.6800	4.8600	4.8600	12.5400	11.8400	4.8600	4.8600	4.8600	4.8600	3.3800	4.8600	4.8600	14.5500	4.8600	4.8600	4.8600	4.8600	4.8600	2.7800	4.8600	4.2600	4.8600	4.8600	42.2900	4.8600	17.8000	4.8600	2.2000	4.8600	4.8600	4.8600	4.8600	29.1800	4.8600	4.2000	4.8600	55.4100	4.8600	4.8600	4.8600	4.8600	0.0300	4.8600	1.1700	4.8600
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
0.7900	10.9900	10.3900	74.7900	0.7900	0.7900	0.7900	0.7900	2.3500	1.8400	4.0700	0.7900	0.0000	81.9500	89.3600	0.7900	0.6400	92.5500	8.6400	0.5000	0.7900	0.7900	25.4400	0.7900	0.7900	2.6900	2.7400	0.7900	0.7900	19.4200	2.3000	0.6600	0.7900	0.6400	0.7900	0.1500	1.6400	0.7900	0.7900	0.7900	14.6900	0.7900	0.0700	32.0100	0.7900	22.3500	7.1700	0.7900	0.7900	9.0500	0.7900	0.2400	13.0200	22.1300	1.8900	84.9300	0.7900	0.7900	0.0800	0.7900	13.0200	33.3500	8.1500	0.7900	0.7900	0.7900	9.1200	27.0300	1.6700	12.1900	6.6200	0.7900	5.2100	0.7900	0.7900	6.9100	30.3700	1.8200	0.7900	0.7900	9.7400	0.7900	0.7900	26.0200	0.7900	0.7900	1.5500	0.1200	22.7500	50.9800	0.7900	0.7900	0.7900	50.9800	0.7900	0.7900	0.7900	10.6500	7.5800	0.7900	0.7900	0.7900	0.7900	0.7900	0.7900	6.3900	0.1600	9.3300	0.7900	0.7900	2.8800	0.7900	1.2900	31.5800	0.7900	0.7900	5.8500	0.7900	38.7500	2.2000	0.7900	0.7900	0.4300	0.7900	0.7900	1.5800	0.0900	0.1000	0.7900	0.7900	26.8500	0.9400	94.3900	0.7900	0.7900	0.7900	3.3300	0.7900	0.7900	0.7900	98.1000	0.7900	0.7900	0.7900	75.7000	0.7900	0.7900	0.7900	0.7900	0.7900	0.7900	0.7900	93.1000	0.7900	0.7900	0.7900	0.7900	21.5400	14.2900	0.7900	0.7900	98.3300	97.4400	0.7900	0.7900	0.7900	98.1300	97.9600	0.7900	96.6000	0.7900	0.7900	0.7900	0.7900	3.8400	0.7900	32.4900	0.7900	28.8500	90.0000	8.9000	6.1100	2.7400	0.7900	0.7900	0.7900	12.7300	21.6700	0.7900	0.7900	79.4900	1.4500	0.8200	7.2900	35.6100	0.7900	0.7900	0.7900	35.1300	10.4900	0.7900	25.2200	15.0800	0.7900	0.7900	0.7900	0.7900	0.7900	0.7900	0.7900	0.7900	1.1400	0.1800	0.7900	0.7900	0.7900	10.7900	21.4900	0.7900	0.7900	0.7900	0.7900	0.7900	0.7900	21.0800	0.7900	0.7900	0.7900	6.7500	0.7900	0.7900	16.6100	15.9100	0.7900	0.7900	0.7900	0.7900	0.6900	0.7900	0.7900	18.6200	0.7900	0.7900	0.7900	0.7900	0.7900	1.2900	0.7900	0.1900	0.7900	0.7900	46.3600	0.7900	21.8700	0.7900	6.2700	0.7900	0.7900	0.7900	0.7900	33.2500	0.7900	0.1300	0.7900	59.4800	0.7900	0.7900	0.7900	0.7900	4.0400	0.7900	5.2400	0.7900
82.7400	70.9600	71.5600	7.1600	82.7400	82.7400	82.7400	82.7400	79.6000	80.1100	77.8800	82.7400	81.9500	0.0000	7.4100	82.7400	82.5900	10.6000	73.3100	82.4500	82.7400	82.7400	56.5100	82.7400	82.7400	79.2600	79.2100	82.7400	82.7400	62.5300	79.6500	81.2900	82.7400	82.5900	82.7400	82.1000	80.3100	82.7400	82.7400	82.7400	67.2600	82.7400	82.0200	49.9400	82.7400	59.6000	74.7800	82.7400	82.7400	72.9000	82.7400	81.7100	68.9300	59.8200	80.0600	2.9800	82.7400	82.7400	82.0300	82.7400	68.9300	48.6000	73.8000	82.7400	82.7400	82.7400	72.8300	54.9200	80.2800	69.7600	75.3300	82.7400	76.7400	82.7400	82.7400	75.0400	51.5800	80.1300	82.7400	82.7400	72.2100	82.7400	82.7400	55.9300	82.7400	82.7400	80.4000	81.8300	59.2000	30.9700	82.7400	82.7400	82.7400	30.9700	82.7400	82.7400	82.7400	71.3000	74.3700	82.7400	82.7400	82.7400	82.7400	82.7400	82.7400	75.5600	81.7900	72.6200	82.7400	82.7400	79.0700	82.7400	80.6600	50.3700	82.7400	82.7400	76.1000	82.7400	43.2000	79.7500	82.7400	82.7400	82.3800	82.7400	82.7400	80.3700	81.8600	81.8500	82.7400	82.7400	55.1000	81.0100	12.4400	82.7400	82.7400	82.7400	78.6200	82.7400	82.7400	82.7400	16.1500	82.7400	82.7400	82.7400	6.2500	82.7400	82.7400	82.7400	82.7400	82.7400	82.7400	82.7400	11.1500	82.7400	82.7400	82.7400	82.7400	60.4100	67.6600	82.7400	82.7400	16.3800	15.4900	82.7400	82.7400	82.7400	16.1800	16.0100	82.7400	14.6500	82.7400	82.7400	82.7400	82.7400	78.1100	82.7400	49.4600	82.7400	53.1000	8.0500	73.0500	75.8400	79.2100	82.7400	82.7400	82.7400	69.2200	60.2800	82.7400	82.7400	2.4600	80.5000	81.1300	74.6600	46.3400	82.7400	82.7400	82.7400	46.8200	71.4600	82.7400	56.7300	66.8700	82.7400	82.7400	82.7400	82.7400	82.7400	82.7400	82.7400	82.7400	80.8100	82.1300	82.7400	82.7400	82.7400	71.1600	60.4600	82.7400	82.7400	82.7400	82.7400	82.7400	82.7400	60.8700	82.7400	82.7400	82.7400	75.2000	82.7400	82.7400	65.3400	66.0400	82.7400	82.7400	82.7400	82.7400	81.2600	82.7400	82.7400	63.3300	82.7400	82.7400	82.7400	82.7400	82.7400	80.6600	82.7400	82.1400	82.7400	82.7400	35.5900	82.7400	60.0800	82.7400	75.6800	82.7400	82.7400	82.7400	82.7400	48.7000	82.7400	82.0800	82.7400	22.4700	82.7400	82.7400	82.7400	82.7400	77.9100	82.7400	76.7100	82.7400
90.1500	78.3700	78.9700	14.5700	90.1500	90.1500	90.1500	90.1500	87.0100	87.5200	85.2900	90.1500	89.3600	7.4100	0.0000	90.1500	90.0000	3.1900	80.7200	89.8600	90.1500	90.1500	63.9200	90.1500	90.1500	86.6700	86.6200	90.1500	90.1500	69.9400	87.0600	88.7000	90.1500	90.0000	90.1500	89.5100	87.7200	90.1500	90.1500	90.1500	74.6700	90.1500	89.4300	57.3500	90.1500	67.0100	82.1900	90.1500	90.1500	80.3100	90.1500	89.1200	76.3400	67.2300	87.4700	4.4300	90.1500	90.1500	89.4400	90.1500	76.3400	56.0100	81.2100	90.1500	90.1500	90.1500	80.2400	62.3300	87.6900	77.1700	82.7400	90.1500	84.1500	90.1500	90.1500	82.4500	58.9900	87.5400	90.1500	90.1500	79.6200	90.1500	90.1500	63.3400	90.1500	90.1500	87.8100	89.2400	66.6100	38.3800	90.1500	90.1500	90.1500	38.3800	90.1500	90.1500	90.1500	78.7100	81.7800	90.1500	90.1500	90.1500	90.1500	90.1500	90.1500	82.9700	89.2000	80.0300	90.1500	90.1500	86.4800	90.1500	88.0700	57.7800	90.1500	90.1500	83.5100	90.1500	50.6100	87.1600	90.1500	90.1500	89.7900	90.1500	90.1500	87.7800	89.2700	89.2600	90.1500	90.1500	62.5100	88.4200	5.0300	90.1500	90.1500	90.1500	86.0300	90.1500	90.1500	90.1500	8.7400	90.1500	90.1500	90.1500	13.6600	90.1500	90.1500	90.1500	90.1500	90.1500	90.1500	90.1500	3.7400	90.1500	90.1500	90.1500	90.1500	67.8200	75.0700	90.1500	90.1500	8.9700	8.0800	90.1500	90.1500	90.1500	8.7700	8.6000	90.1500	7.2400	90.1500	90.1500	90.1500	90.1500	85.5200	90.1500	56.8700	90.1500	60.5100	0.6400	80.4600	83.2500	86.6200	90.1500	90.1500	90.1500	76.6300	67.6900	90.1500	90.1500	9.8700	87.9100	88.5400	82.0700	53.7500	90.1500	90.1500	90.1500	54.2300	78.8700	90.1500	64.1400	74.2800	90.1500	90.1500	90.1500	90.1500	90.1500	90.1500	90.1500	90.1500	88.2200	89.5400	90.1500	90.1500	90.1500	78.5700	67.8700	90.1500	90.1500	90.1500	90.1500	90.1500	90.1500	68.2800	90.1500	90.1500	90.1500	82.6100	90.1500	90.1500	72.7500	73.4500	90.1500	90.1500	90.1500	90.1500	88.6700	90.1500	90.1500	70.7400	90.1500	90.1500	90.1500	90.1500	90.1500	88.0700	90.1500	89.5500	90.1500	90.1500	43.0000	90.1500	67.4900	90.1500	83.0900	90.1500	90.1500	90.1500	90.1500	56.1100	90.1500	89.4900	90.1500	29.8800	90.1500	90.1500	90.1500	90.1500	85.3200	90.1500	84.1200	90.1500
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
0.1500	11.6300	11.0300	75.4300	0.1500	0.1500	0.1500	0.1500	2.9900	2.4800	4.7100	0.1500	0.6400	82.5900	90.0000	0.1500	0.0000	93.1900	9.2800	0.1400	0.1500	0.1500	26.0800	0.1500	0.1500	3.3300	3.3800	0.1500	0.1500	20.0600	2.9400	1.3000	0.1500	0.0000	0.1500	0.4900	2.2800	0.1500	0.1500	0.1500	15.3300	0.1500	0.5700	32.6500	0.1500	22.9900	7.8100	0.1500	0.1500	9.6900	0.1500	0.8800	13.6600	22.7700	2.5300	85.5700	0.1500	0.1500	0.5600	0.1500	13.6600	33.9900	8.7900	0.1500	0.1500	0.1500	9.7600	27.6700	2.3100	12.8300	7.2600	0.1500	5.8500	0.1500	0.1500	7.5500	31.0100	2.4600	0.1500	0.1500	10.3800	0.1500	0.1500	26.6600	0.1500	0.1500	2.1900	0.7600	23.3900	51.6200	0.1500	0.1500	0.1500	51.6200	0.1500	0.1500	0.1500	11.2900	8.2200	0.1500	0.1500	0.1500	0.1500	0.1500	0.1500	7.0300	0.8000	9.9700	0.1500	0.1500	3.5200	0.1500	1.9300	32.2200	0.1500	0.1500	6.4900	0.1500	39.3900	2.8400	0.1500	0.1500	0.2100	0.1500	0.1500	2.2200	0.7300	0.7400	0.1500	0.1500	27.4900	1.5800	95.0300	0.1500	0.1500	0.1500	3.9700	0.1500	0.1500	0.1500	98.7400	0.1500	0.1500	0.1500	76.3400	0.1500	0.1500	0.1500	0.1500	0.1500	0.1500	0.1500	93.7400	0.1500	0.1500	0.1500	0.1500	22.1800	14.9300	0.1500	0.1500	98.9700	98.0800	0.1500	0.1500	0.1500	98.7700	98.6000	0.1500	97.2400	0.1500	0.1500	0.1500	0.1500	4.4800	0.1500	33.1300	0.1500	29.4900	90.6400	9.5400	6.7500	3.3800	0.1500	0.1500	0.1500	13.3700	22.3100	0.1500	0.1500	80.1300	2.0900	1.4600	7.9300	36.2500	0.1500	0.1500	0.1500	35.7700	11.1300	0.1500	25.8600	15.7200	0.1500	0.1500	0.1500	0.1500	0.1500	0.1500	0.1500	0.1500	1.7800	0.4600	0.1500	0.1500	0.1500	11.4300	22.1300	0.1500	0.1500	0.1500	0.1500	0.1500	0.1500	21.7200	0.1500	0.1500	0.1500	7.3900	0.1500	0.1500	17.2500	16.5500	0.1500	0.1500	0.1500	0.1500	1.3300	0.1500	0.1500	19.2600	0.1500	0.1500	0.1500	0.1500	0.1500	1.9300	0.1500	0.4500	0.1500	0.1500	47.0000	0.1500	22.5100	0.1500	6.9100	0.1500	0.1500	0.1500	0.1500	33.8900	0.1500	0.5100	0.1500	60.1200	0.1500	0.1500	0.1500	0.1500	4.6800	0.1500	5.8800	0.1500
93.3400	81.5600	82.1600	17.7600	93.3400	93.3400	93.3400	93.3400	90.2000	90.7100	88.4800	93.3400	92.5500	10.6000	3.1900	93.3400	93.1900	0.0000	83.9100	93.0500	93.3400	93.3400	67.1100	93.3400	93.3400	89.8600	89.8100	93.3400	93.3400	73.1300	90.2500	91.8900	93.3400	93.1900	93.3400	92.7000	90.9100	93.3400	93.3400	93.3400	77.8600	93.3400	92.6200	60.5400	93.3400	70.2000	85.3800	93.3400	93.3400	83.5000	93.3400	92.3100	79.5300	70.4200	90.6600	7.6200	93.3400	93.3400	92.6300	93.3400	79.5300	59.2000	84.4000	93.3400	93.3400	93.3400	83.4300	65.5200	90.8800	80.3600	85.9300	93.3400	87.3400	93.3400	93.3400	85.6400	62.1800	90.7300	93.3400	93.3400	82.8100	93.3400	93.3400	66.5300	93.3400	93.3400	91.0000	92.4300	69.8000	41.5700	93.3400	93.3400	93.3400	41.5700	93.3400	93.3400	93.3400	81.9000	84.9700	93.3400	93.3400	93.3400	93.3400	93.3400	93.3400	86.1600	92.3900	83.2200	93.3400	93.3400	89.6700	93.3400	91.2600	60.9700	93.3400	93.3400	86.7000	93.3400	53.8000	90.3500	93.3400	93.3400	92.9800	93.3400	93.3400	90.9700	92.4600	92.4500	93.3400	93.3400	65.7000	91.6100	1.8400	93.3400	93.3400	93.3400	89.2200	93.3400	93.3400	93.3400	5.5500	93.3400	93.3400	93.3400	16.8500	93.3400	93.3400	93.3400	93.3400	93.3400	93.3400	93.3400	0.5500	93.3400	93.3400	93.3400	93.3400	71.0100	78.2600	93.3400	93.3400	5.7800	4.8900	93.3400	93.3400	93.3400	5.5800	5.4100	93.3400	4.0500	93.3400	93.3400	93.3400	93.3400	88.7100	93.3400	60.0600	93.3400	63.7000	2.5500	83.6500	86.4400	89.8100	93.3400	93.3400	93.3400	79.8200	70.8800	93.3400	93.3400	13.0600	91.1000	91.7300	85.2600	56.9400	93.3400	93.3400	93.3400	57.4200	82.0600	93.3400	67.3300	77.4700	93.3400	93.3400	93.3400	93.3400	93.3400	93.3400	93.3400	93.3400	91.4100	92.7300	93.3400	93.3400	93.3400	81.7600	71.0600	93.3400	93.3400	93.3400	93.3400	93.3400	93.3400	71.4700	93.3400	93.3400	93.3400	85.8000	93.3400	93.3400	75.9400	76.6400	93.3400	93.3400	93.3400	93.3400	91.8600	93.3400	93.3400	73.9300	93.3400	93.3400	93.3400	93.3400	93.3400	91.2600	93.3400	92.7400	93.3400	93.3400	46.1900	93.3400	70.6800	93.3400	86.2800	93.3400	93.3400	93.3400	93.3400	59.3000	93.3400	92.6800	93.3400	33.0700	93.3400	93.3400	93.3400	93.3400	88.5100	93.3400	87.3100	93.3400
9.4300	2.3500	1.7500	66.1500	9.4300	9.4300	9.4300	9.4300	6.2900	6.8000	4.5700	9.4300	8.6400	73.3100	80.7200	9.4300	9.2800	83.9100	0.0000	9.1400	9.4300	9.4300	16.8000	9.4300	9.4300	5.9500	5.9000	9.4300	9.4300	10.7800	6.3400	7.9800	9.4300	9.2800	9.4300	8.7900	7.0000	9.4300	9.4300	9.4300	6.0500	9.4300	8.7100	23.3700	9.4300	13.7100	1.4700	9.4300	9.4300	0.4100	9.4300	8.4000	4.3800	13.4900	6.7500	76.2900	9.4300	9.4300	8.7200	9.4300	4.3800	24.7100	0.4900	9.4300	9.4300	9.4300	0.4800	18.3900	6.9700	3.5500	2.0200	9.4300	3.4300	9.4300	9.4300	1.7300	21.7300	6.8200	9.4300	9.4300	1.1000	9.4300	9.4300	17.3800	9.4300	9.4300	7.0900	8.5200	14.1100	42.3400	9.4300	9.4300	9.4300	42.3400	9.4300	9.4300	9.4300	2.0100	1.0600	9.4300	9.4300	9.4300	9.4300	9.4300	9.4300	2.2500	8.4800	0.6900	9.4300	9.4300	5.7600	9.4300	7.3500	22.9400	9.4300	9.4300	2.7900	9.4300	30.1100	6.4400	9.4300	9.4300	9.0700	9.4300	9.4300	7.0600	8.5500	8.5400	9.4300	9.4300	18.2100	7.7000	85.7500	9.4300	9.4300	9.4300	5.3100	9.4300	9.4300	9.4300	89.4600	9.4300	9.4300	9.4300	67.0600	9.4300	9.4300	9.4300	9.4300	9.4300	9.4300	9.4300	84.4600	9.4300	9.4300	9.4300	9.4300	12.9000	5.6500	9.4300	9.4300	89.6900	88.8000	9.4300	9.4300	9.4300	89.4900	89.3200	9.4300	87.9600	9.4300	9.4300	9.4300	9.4300	4.8000	9.4300	23.8500	9.4300	20.2100	81.3600	0.2600	2.5300	5.9000	9.4300	9.4300	9.4300	4.0900	13.0300	9.4300	9.4300	70.8500	7.1900	7.8200	1.3500	26.9700	9.4300	9.4300	9.4300	26.4900	1.8500	9.4300	16.5800	6.4400	9.4300	9.4300	9.4300	9.4300	9.4300	9.4300	9.4300	9.4300	7.5000	8.8200	9.4300	9.4300	9.4300	2.1500	12.8500	9.4300	9.4300	9.4300	9.4300	9.4300	9.4300	12.4400	9.4300	9.4300	9.4300	1.8900	9.4300	9.4300	7.9700	7.2700	9.4300	9.4300	9.4300	9.4300	7.9500	9.4300	9.4300	9.9800	9.4300	9.4300	9.4300	9.4300	9.4300	7.3500	9.4300	8.8300	9.4300	9.4300	37.7200	9.4300	13.2300	9.4300	2.3700	9.4300	9.4300	9.4300	9.4300	24.6100	9.4300	8.7700	9.4300	50.8400	9.4300	9.4300	9.4300	9.4300	4.6000	9.4300	3.4000	9.4300
0.2900	11.4900	10.8900	75.2900	0.2900	0.2900	0.2900	0.2900	2.8500	2.3400	4.5700	0.2900	0.5000	82.4500	89.8600	0.2900	0.1400	93.0500	9.1400	0.0000	0.2900	0.2900	25.9400	0.2900	0.2900	3.1900	3.2400	0.2900	0.2900	19.9200	2.8000	1.1600	0.2900	0.1400	0.2900	0.3500	2.1400	0.2900	0.2900	0.2900	15.1900	0.2900	0.4300	32.5100	0.2900	22.8500	7.6700	0.2900	0.2900	9.5500	0.2900	0.7400	13.5200	22.6300	2.3900	85.4300	0.2900	0.2900	0.4200	0.2900	13.5200	33.8500	8.6500	0.2900	0.2900	0.2900	9.6200	27.5300	2.1700	12.6900	7.1200	0.2900	5.7100	0.2900	0.2900	7.4100	30.8700	2.3200	0.2900	0.2900	10.2400	0.2900	0.2900	26.5200	0.2900	0.2900	2.0500	0.6200	23.2500	51.4800	0.2900	0.2900	0.2900	51.4800	0.2900	0.2900	0.2900	11.1500	8.0800	0.2900	0.2900	0.2900	0.2900	0.2900	0.2900	6.8900	0.6600	9.8300	0.2900	0.2900	3.3800	0.2900	1.7900	32.0800	0.2900	0.2900	6.3500	0.2900	39.2500	2.7000	0.2900	0.2900	0.0700	0.2900	0.2900	2.0800	0.5900	0.6000	0.2900	0.2900	27.3500	1.4400	94.8900	0.2900	0.2900	0.2900	3.8300	0.2900	0.2900	0.2900	98.6000	0.2900	0.2900	0.2900	76.2000	0.2900	0.2900	0.2900	0.2900	0.2900	0.2900	0.2900	93.6000	0.2900	0.2900	0.2900	0.2900	22.0400	14.7900	0.2900	0.2900	98.8300	97.9400	0.2900	0.2900	0.2900	98.6300	98.4600	0.2900	97.1000	0.2900	0.2900	0.2900	0.2900	4.3400	0.2900	32.9900	0.2900	29.3500	90.5000	9.4000	6.6100	3.2400	0.2900	0.2900	0.2900	13.2300	22.1700	0.2900	0.2900	79.9900	1.9500	1.3200	7.7900	36.1100	0.2900	0.2900	0.2900	35.6300	10.9900	0.2900	25.7200	15.5800	0.2900	0.2900	0.2900	0.2900	0.2900	0.2900	0.2900	0.2900	1.6400	0.3200	0.2900	0.2900	0.2900	11.2900	21.9900	0.2900	0.2900	0.2900	0.2900	0.2900	0.2900	21.5800	0.2900	0.2900	0.2900	7.2500	0.2900	0.2900	17.1100	16.4100	0.2900	0.2900	0.2900	0.2900	1.1900	0.2900	0.2900	19.1200	0.2900	0.2900	0.2900	0.2900	0.2900	1.7900	0.2900	0.3100	0.2900	0.2900	46.8600	0.2900	22.3700	0.2900	6.7700	0.2900	0.2900	0.2900	0.2900	33.7500	0.2900	0.3700	0.2900	59.9800	0.2900	0.2900	0.2900	0.2900	4.5400	0.2900	5.7400	0.2900
