70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	58.5200	68.3900	70.0900	0.0000	60.3100	53.8600	70.0900	70.0900	23.3600	11.1400	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	65.4000	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	47.2800	5.3500	64.9300	63.3900	29.5800	70.0900	70.0900	54.5900	70.0900	70.0900	65.8100	58.7400	70.0900	70.0900	70.0900	70.0900	66.9100	70.0900	70.0900	68.9400	70.0900	70.0900	53.3500	70.0900	70.0900	70.0900	67.8100	70.0900	70.0900	70.0900	70.0900	70.0900	38.6400	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	69.2000	70.0900	68.3800	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	64.1500	55.8100	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	63.2000	54.6000	70.0900	70.0900	55.3100	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	56.0500	70.0900	70.0900	67.2300	60.5500	70.0900	49.2900	57.6300	70.0900	70.0900	60.3200	21.0400	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	67.1400	70.0900	66.9600	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	62.6600	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	63.9000	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	6.4000	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	65.4400	70.0900	61.8000	11.6100	70.0900	68.0000	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	63.1600	70.0900	70.0900	70.0900	70.0900	68.1300	70.0900	44.8200	70.0900	70.0900	70.0900	70.0900	41.0800	46.2000	58.6300	70.0900	70.0900	70.0900	17.1400	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	66.4400	70.0900	70.0900	66.4900	70.0900	70.0900	55.6400	70.0900	70.0900	54.8400	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	70.0900	64.7700	70.0900	48.0100	70.0900	70.0900	70.0900	16.4800	69.2500	70.0900	70.0900	70.0900	70.0900	70.0900	60.3400	64.0400	66.9800	70.0900
9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	1.7900	8.0800	9.7800	60.3100	0.0000	6.4500	9.7800	9.7800	83.6700	49.1700	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	5.0900	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	13.0300	54.9600	4.6200	3.0800	30.7300	9.7800	9.7800	5.7200	9.7800	9.7800	5.5000	1.5700	9.7800	9.7800	9.7800	9.7800	6.6000	9.7800	9.7800	8.6300	9.7800	9.7800	6.9600	9.7800	9.7800	9.7800	7.5000	9.7800	9.7800	9.7800	9.7800	9.7800	21.6700	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	8.8900	9.7800	8.0700	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	3.8400	4.5000	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	2.8900	5.7100	9.7800	9.7800	5.0000	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	4.2600	9.7800	9.7800	6.9200	0.2400	9.7800	11.0200	2.6800	9.7800	9.7800	0.0100	81.3500	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	6.8300	9.7800	6.6500	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	2.3500	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	3.5900	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	66.7100	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	5.1300	9.7800	1.4900	48.7000	9.7800	7.6900	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	2.8500	9.7800	9.7800	9.7800	9.7800	7.8200	9.7800	15.4900	9.7800	9.7800	9.7800	9.7800	19.2300	14.1100	1.6800	9.7800	9.7800	9.7800	43.1700	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	6.1300	9.7800	9.7800	6.1800	9.7800	9.7800	4.6700	9.7800	9.7800	5.4700	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	9.7800	4.4600	9.7800	12.3000	9.7800	9.7800	9.7800	43.8300	8.9400	9.7800	9.7800	9.7800	9.7800	9.7800	0.0300	3.7300	6.6700	9.7800
16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	4.6600	14.5300	16.2300	53.8600	6.4500	0.0000	16.2300	16.2300	77.2200	42.7200	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	11.5400	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	6.5800	48.5100	11.0700	9.5300	24.2800	16.2300	16.2300	0.7300	16.2300	16.2300	11.9500	4.8800	16.2300	16.2300	16.2300	16.2300	13.0500	16.2300	16.2300	15.0800	16.2300	16.2300	0.5100	16.2300	16.2300	16.2300	13.9500	16.2300	16.2300	16.2300	16.2300	16.2300	15.2200	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	15.3400	16.2300	14.5200	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	10.2900	1.9500	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	9.3400	0.7400	16.2300	16.2300	1.4500	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	2.1900	16.2300	16.2300	13.3700	6.6900	16.2300	4.5700	3.7700	16.2300	16.2300	6.4600	74.9000	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	13.2800	16.2300	13.1000	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	8.8000	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	10.0400	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	60.2600	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	11.5800	16.2300	7.9400	42.2500	16.2300	14.1400	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	9.3000	16.2300	16.2300	16.2300	16.2300	14.2700	16.2300	9.0400	16.2300	16.2300	16.2300	16.2300	12.7800	7.6600	4.7700	16.2300	16.2300	16.2300	36.7200	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	12.5800	16.2300	16.2300	12.6300	16.2300	16.2300	1.7800	16.2300	16.2300	0.9800	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	16.2300	10.9100	16.2300	5.8500	16.2300	16.2300	16.2300	37.3800	15.3900	16.2300	16.2300	16.2300	16.2300	16.2300	6.4800	10.1800	13.1200	16.2300
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	81.8800	91.7500	93.4500	23.3600	83.6700	77.2200	93.4500	93.4500	0.0000	34.5000	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	88.7600	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	70.6400	28.7100	88.2900	86.7500	52.9400	93.4500	93.4500	77.9500	93.4500	93.4500	89.1700	82.1000	93.4500	93.4500	93.4500	93.4500	90.2700	93.4500	93.4500	92.3000	93.4500	93.4500	76.7100	93.4500	93.4500	93.4500	91.1700	93.4500	93.4500	93.4500	93.4500	93.4500	62.0000	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	92.5600	93.4500	91.7400	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	87.5100	79.1700	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	86.5600	77.9600	93.4500	93.4500	78.6700	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	79.4100	93.4500	93.4500	90.5900	83.9100	93.4500	72.6500	80.9900	93.4500	93.4500	83.6800	2.3200	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	90.5000	93.4500	90.3200	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	86.0200	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	87.2600	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	16.9600	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	88.8000	93.4500	85.1600	34.9700	93.4500	91.3600	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	86.5200	93.4500	93.4500	93.4500	93.4500	91.4900	93.4500	68.1800	93.4500	93.4500	93.4500	93.4500	64.4400	69.5600	81.9900	93.4500	93.4500	93.4500	40.5000	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	89.8000	93.4500	93.4500	89.8500	93.4500	93.4500	79.0000	93.4500	93.4500	78.2000	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	93.4500	88.1300	93.4500	71.3700	93.4500	93.4500	93.4500	39.8400	92.6100	93.4500	93.4500	93.4500	93.4500	93.4500	83.7000	87.4000	90.3400	93.4500
58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	47.3800	57.2500	58.9500	11.1400	49.1700	42.7200	58.9500	58.9500	34.5000	0.0000	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	54.2600	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	36.1400	5.7900	53.7900	52.2500	18.4400	58.9500	58.9500	43.4500	58.9500	58.9500	54.6700	47.6000	58.9500	58.9500	58.9500	58.9500	55.7700	58.9500	58.9500	57.8000	58.9500	58.9500	42.2100	58.9500	58.9500	58.9500	56.6700	58.9500	58.9500	58.9500	58.9500	58.9500	27.5000	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.0600	58.9500	57.2400	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	53.0100	44.6700	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	52.0600	43.4600	58.9500	58.9500	44.1700	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	44.9100	58.9500	58.9500	56.0900	49.4100	58.9500	38.1500	46.4900	58.9500	58.9500	49.1800	32.1800	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	56.0000	58.9500	55.8200	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	51.5200	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	52.7600	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	17.5400	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	54.3000	58.9500	50.6600	0.4700	58.9500	56.8600	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	52.0200	58.9500	58.9500	58.9500	58.9500	56.9900	58.9500	33.6800	58.9500	58.9500	58.9500	58.9500	29.9400	35.0600	47.4900	58.9500	58.9500	58.9500	6.0000	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	55.3000	58.9500	58.9500	55.3500	58.9500	58.9500	44.5000	58.9500	58.9500	43.7000	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	58.9500	53.6300	58.9500	36.8700	58.9500	58.9500	58.9500	5.3400	58.1100	58.9500	58.9500	58.9500	58.9500	58.9500	49.2000	52.9000	55.8400	58.9500
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
