3.2329	5.7612	6.2263	18.9093	4.6312	3.4856	3.8972	8.2564	5.9250	6.4113	6.7621	6.0996	6.2693	7.6373	8.2569	8.3412	6.8240	6.2127	5.9472	6.0018	1.5803	5.6003	8.7419	41.7571	6.1992	6.2099	6.5573	7.9415	6.9815	3.2428	3.5561	3.4212	6.3084	6.2240	5.8799	6.4410	6.4488	8.1464	3.0472	3.7348	4.3366	6.9468	6.7588	5.8747	6.8916	6.5636	5.9253	6.2294	5.7031	7.4601	6.5775	6.3143	6.1959	5.7824	6.4549	7.9986	4.1717	6.6888	7.3534	6.9258	6.1842	6.5297	14.1930	4.8080	6.3673	6.3250	18.7474	5.0948	5.2509	3.0324	8.3392	8.0166	8.1810	8.3038	8.2673	6.5681	3.0342	8.3069	7.2430	6.0768	6.2399	8.3246	5.9395	8.2301	7.3536	5.9221	6.0687	6.0108	4.9276	8.2921	5.7603	5.8980	8.1381	5.9763	7.9452	8.3415	198.0365	3.0580	6.4675	9.3089	2.0498	8.3415	6.1571	6.2681	59.2840	2.4646	6.0086	5.6605	5.6715	8.9965	5.9326	13.9756	5.9867	5.8722	0.4427	5.4002	2.4718	8.2797	6.0123	5.8512	6.6288	5.5235	6.0953	6.1557	50.6681	6.5459	6.2310	6.2479	4.2439	5.3776	5.5408	6.1607	5.7984	5.2063	6.7709	47.7813	8.2701	31.6967	37.0629	1.6708	5.3605	3.1365	3.6274	1.7941	4.9227	4.8866	4.3331	2.3675	1.6166	3.5328	3.4330	4.2669	8.3415	4.0880	2.1860	0.5632	4.2706	6.0452	1.5346	2.1511	7.5167	8.3415	8.3415	5.4815	5.6265	5.6507	5.5969	8.3415	5.4733	5.4283	5.8441	6.5270	71.2217	45.5603	8.2828	3.6305	32.8581	5.4940	4.2294	2.6548	5.3654	5.8454	4.8744	18.6036	6.4409	228.2604	2.8927	2.6800	3.1455	28.0733	5.8329	7.4533	6.1236	6.0533	3.9124	5.3407	4.0400	6.0371	3.0475	6.0157	6.7277	8.1074	3.4389	5.8173	48.5819	6.0842	8.0330	5.3992	4.0227	13.2301	7.6373	5.2795	6.1603	5.6907	5.7216	8.2049	4.0903	13.7327	7.1677	5.8080	3.7783	4.8259	8.3415	17.7465	3.5387	7.5434	5.2840	3.9225	20.1001	7.1670	6.1655	7.8490	10.5889	1.0062	4.3908	6.6938	5.6204	5.2469	4.0276	3.1646	6.6860	7.0096	6.0364	8.2669	6.9463	2.4080	6.3011	5.6799	4.9376	42.3951	56.3373	27.2810	17.6834	1.8902	3.3942	6.6417	3.0809	40.1181	0.4259	0.0000	2.2796	6.1761	6.4088	6.1609	6.1283	15.0416	3.5553	2.4297	5.9564	6.2104	5.0387	6.7477	4.5271
1.2259	4.2810	4.6359	20.2197	4.3699	2.0815	3.1472	8.6693	5.0575	4.6514	6.5072	4.9749	4.7375	8.2409	8.6697	8.7307	5.5904	5.6360	4.6727	4.6521	1.8884	5.7004	8.3805	43.2545	4.8774	4.2021	4.6591	8.4469	7.8346	1.5831	1.9061	1.4374	6.3198	4.5607	5.4685	6.0179	4.5580	8.5907	2.2250	4.6559	5.9526	7.8149	6.5254	4.9612	6.8696	6.5825	5.4514	4.4627	5.3937	7.9073	7.6201	5.8430	6.0081	4.6314	6.0493	9.2326	5.5574	7.9054	5.1850	4.8381	5.3521	7.5973	15.7841	2.8159	5.9414	7.5073	20.2852	4.2174	4.8328	1.2652	8.7293	8.4991	8.6153	8.7036	8.6772	6.4805	3.2172	8.7058	7.3232	5.3565	4.3611	8.7187	5.4004	8.6505	7.5007	4.6235	5.2511	5.4975	4.3280	8.6951	5.1078	4.9850	8.5848	5.1182	5.7130	8.7309	199.5602	4.5125	6.3464	10.6481	1.4903	8.7309	5.3157	4.8029	60.7222	3.6324	4.0859	4.4234	4.1289	7.5902	4.9749	16.0457	4.1645	3.7747	2.7171	6.1826	1.2046	8.6861	4.6428	4.9248	6.6054	3.7032	4.5335	4.4860	52.2540	5.0785	5.5181	4.8567	3.5580	3.3915	4.2189	5.4761	5.4028	3.4027	4.6775	49.2084	8.6792	33.1575	38.5029	1.7449	4.1912	1.6044	2.5322	2.0252	3.7784	3.4445	2.8884	0.2056	1.5126	5.1885	1.9791	3.0962	8.7309	3.1753	0.8434	2.7277	3.0793	5.5634	1.5387	1.0202	8.1620	8.7309	8.7309	4.4187	4.4251	4.5025	4.5977	8.7309	4.3917	4.2070	4.6718	4.9015	72.6778	47.0064	8.6884	4.0731	34.2497	4.6315	3.5695	1.6356	4.3926	4.7062	3.2514	20.0408	6.3000	229.7193	2.6410	3.1157	1.8776	29.6536	4.4002	5.4193	4.9027	4.5198	2.4966	4.1789	2.4900	6.2128	4.0417	4.6971	5.0404	8.5630	1.6135	4.0048	50.0534	4.5265	8.5107	6.8023	2.6658	14.9922	8.2409	3.8757	4.8501	5.0219	5.3180	8.6324	5.6363	12.8152	7.1483	4.0710	1.6945	3.3495	8.7309	19.1508	2.4152	9.8067	4.2949	2.6225	21.4717	7.9434	5.5879	9.0683	11.9377	1.2877	3.9677	7.1756	4.7642	4.3277	3.0059	2.1019	6.2043	6.9051	4.2980	8.6769	5.8217	3.3184	6.1219	7.4533	4.2125	43.9626	57.8849	28.8065	19.2287	1.7543	2.4331	6.5896	1.2173	41.5251	2.1929	2.2796	0.0000	4.7319	4.7120	5.0141	8.1228	16.4920	4.7290	3.0053	4.4299	5.4461	4.9437	4.7349	3.4408
3.5475	0.4520	0.4643	24.9045	3.5671	4.8647	2.7531	6.5086	1.8467	1.0656	3.6891	0.9310	1.0631	6.5826	6.5086	6.5077	3.0018	2.4638	0.5164	2.0701	6.2542	3.9599	10.5899	47.8771	2.0237	2.4574	1.6295	6.5307	6.8173	3.6448	3.2672	3.3501	4.0618	0.7094	2.9100	3.0906	1.5763	6.5129	3.4477	5.2777	7.2097	6.8353	3.7436	1.4751	4.3777	4.2971	2.7718	1.5607	3.1059	6.0195	7.0719	2.9131	3.5813	0.8655	3.0306	13.9202	6.5093	12.5628	3.3524	2.6464	1.7649	7.1096	20.3273	2.8522	3.0508	7.2948	24.7270	1.9423	3.9396	4.1059	6.5077	6.5226	6.5111	6.5079	6.5084	4.0213	4.0871	6.5078	4.8710	2.2169	1.9269	6.5078	2.6181	6.5093	5.1253	1.0973	1.9836	2.7007	2.2471	6.5080	2.3145	1.7446	6.5133	1.8744	4.2514	6.5077	204.1755	9.0639	3.7955	15.3104	4.5671	6.5077	1.9476	1.0102	65.3722	8.2545	1.6879	1.2379	1.2658	6.4585	1.6508	19.9831	1.7681	2.4933	6.5545	10.8782	4.3511	6.5082	1.0357	2.3799	4.2222	1.4541	2.2084	0.7361	56.8230	2.0359	2.1055	1.0040	2.5909	2.0810	0.6778	2.3263	2.9255	3.2517	2.9741	53.8639	6.5083	37.7975	43.1544	4.5254	1.4440	3.1881	2.5532	6.7267	1.3644	1.3117	2.2712	4.5277	4.5595	9.6506	2.8270	1.9258	6.5077	2.5060	4.1947	6.7392	1.9166	2.6508	5.6663	5.7417	6.6124	6.5077	6.5077	1.1553	1.2878	0.9101	1.2670	6.5077	1.1191	0.8913	0.8001	2.2237	77.3266	51.6559	6.5081	4.2347	38.9183	1.8649	2.6273	3.5336	2.4484	2.1655	1.4979	24.6837	8.9525	234.3703	4.5574	5.1024	3.4326	34.2231	0.3440	3.6840	2.0624	1.0974	2.3049	1.4618	2.2522	8.2596	6.9479	1.0621	3.5465	6.5153	3.6627	1.3093	54.6831	1.5527	6.5211	11.0201	2.1694	19.3941	6.5826	1.4188	2.0309	2.7856	2.8874	6.5102	9.9075	12.4074	4.5551	1.0604	4.2289	1.8338	6.5077	23.8009	2.9607	12.8681	3.5123	2.6105	26.1428	6.7316	2.4430	13.6721	16.2215	5.5705	3.4201	5.6022	3.3957	1.8234	3.3524	3.3408	3.3790	4.3016	1.5111	6.5084	4.0320	7.8776	3.5559	8.6241	2.2365	48.5428	62.4813	33.3983	23.8079	4.6831	3.0998	4.1541	4.2889	46.1903	6.3671	6.1761	4.7319	0.0000	1.3666	1.2879	12.2226	21.1164	9.3193	7.6005	0.3646	1.9587	3.4544	2.5366	2.9109
3.5243	1.3500	1.1038	24.7952	3.7737	4.3304	3.6251	7.6280	2.4658	1.0100	4.6995	2.1131	0.5728	7.6862	7.6280	7.6279	2.2484	3.5366	1.7374	1.4166	6.4625	4.9382	9.6184	47.8461	1.4338	1.3810	1.2197	7.6443	7.8823	3.4051	3.0168	3.3227	5.0764	1.0265	4.1520	4.3416	1.1910	7.6308	4.0571	6.1677	8.0393	7.8976	4.9591	2.5919	5.5619	5.4774	4.0270	2.0301	4.3215	7.1420	8.0996	4.1738	4.7917	2.0182	4.0850	13.8720	7.3732	12.4464	2.6197	1.9853	2.8752	8.1320	20.3321	2.1901	3.8099	8.2921	24.5710	2.4105	3.7964	3.8303	7.6279	7.6380	7.6295	7.6277	7.6279	5.2174	4.8850	7.6277	6.0378	3.5242	2.1442	7.6278	3.8860	7.6284	6.2829	2.3811	3.3097	3.9660	3.1986	7.6277	3.5939	3.0776	7.6311	3.2040	3.4682	7.6279	204.1705	9.1275	4.8245	15.2855	4.9710	7.6279	3.2798	0.7885	65.2831	8.2808	1.3195	1.4919	0.8331	5.2091	2.2258	20.3348	2.1191	1.9599	6.8113	10.8534	4.2121	7.4955	1.0848	2.3617	5.2205	1.3610	1.1529	1.0297	56.8721	1.1418	3.1965	2.2456	2.9662	1.7627	1.6888	3.6279	3.9134	2.2946	1.8804	53.7814	7.6279	37.7751	43.1192	4.8512	2.6423	3.3620	3.0068	6.7049	2.2001	1.8476	2.1227	4.5212	4.8391	9.7558	3.0650	2.5089	7.6279	3.3845	4.3320	6.9608	2.4873	3.7092	5.5827	5.6614	7.5799	7.4957	7.6279	2.2229	1.5863	2.0272	2.3602	7.6279	2.1836	1.9070	1.9706	1.0088	77.2890	51.6392	7.4955	4.9892	38.8900	3.1410	3.0108	3.8213	2.3066	1.8711	1.7675	24.6652	8.1695	234.3301	4.4309	5.1278	3.3507	34.2586	1.4145	2.3825	1.6628	0.6132	2.6328	1.7490	2.4992	7.6337	6.7971	1.2303	2.2605	7.5003	3.3419	1.1880	54.6045	1.1243	7.6369	10.8320	2.5595	19.4730	7.5550	1.3280	1.4621	2.9638	3.6023	7.6289	9.8206	11.2265	5.7347	1.1342	4.2424	2.5846	7.6279	23.7294	2.9800	13.3585	2.9272	3.2496	26.0948	7.8100	3.5155	13.4866	15.9405	5.6951	3.5097	6.5668	2.9671	2.2997	3.0396	3.6318	3.7884	5.0918	2.0475	7.6279	3.1672	7.7601	4.5879	9.3656	2.7467	48.5462	62.4919	33.3505	23.8790	4.7358	3.7555	5.1542	3.9705	46.1168	6.5408	6.4088	4.7120	1.3666	0.0000	1.7412	12.5366	21.0640	9.2199	7.4387	1.2287	3.0576	4.5858	2.4427	2.5803
3.9368	1.4193	1.6195	24.9153	2.6237	4.8071	3.0672	5.9654	0.7618	2.1265	3.0839	1.0074	1.1684	6.0406	5.9654	5.9652	2.1236	1.9312	1.0619	1.4111	6.5504	3.3442	10.0812	47.8240	1.2759	3.0114	2.6365	5.9867	6.2894	3.7124	3.3362	3.7663	3.4070	1.8154	2.7861	2.9093	2.5842	5.9691	3.7999	5.0439	6.8710	6.3085	3.4383	1.2097	3.9881	3.9194	2.6827	2.8195	2.9460	5.5031	6.5603	2.7757	3.3075	1.0432	2.4345	14.0048	6.1862	12.5708	4.2808	3.5968	1.3827	6.6004	20.2367	3.2044	2.0707	6.7971	24.4757	1.1702	2.8739	4.2100	5.9652	5.9786	5.9675	5.9650	5.9652	3.6762	4.1200	5.9650	4.4328	2.3171	3.1467	5.9650	2.5744	5.9659	4.6658	2.0727	2.1952	2.6286	1.9043	5.9650	2.3904	2.1028	5.9695	2.1490	5.1598	5.9652	204.1218	9.1142	3.1480	15.3642	4.8847	5.9652	2.1770	0.9538	65.3138	8.3549	2.6471	0.6227	1.3549	5.9336	0.5323	19.7775	2.9785	3.3770	6.5026	11.1458	4.3448	5.7950	0.7003	1.2024	3.5829	2.3422	1.9186	1.8306	56.7669	1.5557	1.6361	2.1264	2.0335	2.9124	1.2530	2.3797	2.4193	3.2709	3.5976	53.8215	5.9652	37.7852	43.1479	4.5204	2.1722	3.4610	2.6888	6.9127	1.5400	1.8258	2.2282	4.8132	4.5941	9.6536	3.1034	2.1120	5.9652	2.9113	4.3852	6.7122	2.1186	2.0969	5.6242	6.0172	5.9049	5.7951	5.9652	1.1756	0.6047	1.0885	1.1647	5.9652	1.1740	1.2244	1.0291	2.0350	77.3054	51.6632	5.7950	3.8324	38.9580	2.1975	2.0628	3.6604	1.4871	1.1958	2.1327	24.6912	8.4666	234.3452	4.1176	4.5759	3.3638	34.1650	1.3086	4.0292	1.1396	1.1952	2.6155	0.8629	2.6456	7.5410	6.4201	0.5507	3.3224	5.8015	3.7957	2.2729	54.6037	1.7026	5.9771	10.7466	2.4613	19.2383	5.8728	1.2736	1.2668	1.5930	1.9295	5.9666	9.6952	11.6846	4.1476	2.0452	4.9254	2.6967	5.9652	23.7782	2.7913	12.4898	2.7214	3.1964	26.1721	6.1982	1.9137	13.6046	15.9141	5.6793	2.5717	4.9245	2.3999	1.0051	2.8944	3.4930	2.1585	3.4018	2.7528	5.9652	3.1499	7.8757	2.9232	8.0738	1.4595	48.4599	62.4230	33.3018	23.8183	4.5121	3.5049	3.5181	4.4302	46.1740	6.3965	6.1609	5.0141	1.2879	1.7412	0.0000	12.1596	21.0759	9.3063	7.6358	1.4763	1.5228	3.2851	3.7194	2.3537
9.2486	11.8236	12.3011	13.7941	10.2395	9.1161	9.6744	12.3700	11.8006	12.4975	12.0102	12.0375	12.3810	11.5317	12.3708	12.4806	12.7698	11.8180	11.9494	12.0552	6.4745	10.6773	11.7994	36.0807	12.2457	12.2760	12.6313	11.9513	10.5536	9.3002	9.6442	9.4497	11.3614	12.3072	11.2773	11.7931	12.5241	12.2254	8.8897	8.1850	7.1354	10.4980	11.9022	11.7219	11.7914	11.4604	11.3675	12.1932	11.0357	11.6422	9.8688	11.7185	11.3593	11.7453	11.8978	4.3442	7.6166	4.1325	13.2812	12.9273	11.9644	9.7812	8.7537	10.8502	11.8980	9.3831	13.7360	11.0329	10.8073	9.0026	12.4781	12.0524	12.2711	12.4320	12.3844	11.5825	8.4589	12.4360	11.9740	11.6829	12.1886	12.4591	11.4299	12.3357	11.9834	11.8160	11.7366	11.4755	10.6784	12.4167	11.3447	11.6290	12.2145	11.6729	13.7595	12.4810	192.2209	3.9768	11.6389	4.8842	7.8318	12.4810	11.8342	12.3668	53.6804	4.8497	12.0768	11.7112	11.7909	14.4886	11.8552	7.9564	11.9404	11.8671	5.7292	4.6871	8.4851	12.4809	12.0924	11.7564	11.6508	11.6077	12.1785	12.2399	44.8227	12.6246	11.9313	12.1654	10.1672	11.4256	11.5704	11.7373	11.2805	11.1874	12.7862	42.2024	12.3880	26.0790	31.4484	7.7248	11.2232	9.2337	9.6821	6.3632	10.9225	10.9593	10.4519	8.2728	7.7125	3.2465	9.5316	10.3054	12.4810	9.9103	8.2637	5.5806	10.3137	11.5947	7.2023	7.4552	11.4481	12.5609	12.4810	11.4228	11.6665	11.6182	11.5038	12.4810	11.4228	11.4312	11.8127	12.6209	65.5209	39.8866	12.4849	8.8450	27.2998	11.2198	10.1425	8.7507	11.3088	11.8395	10.9652	13.1775	9.7539	222.5109	8.6302	8.1044	9.2471	22.3170	11.8837	13.4369	12.1410	12.1677	10.0021	11.3785	10.1351	9.6431	7.1404	12.0811	12.6825	12.2556	9.4614	11.9022	42.9718	12.1644	12.0745	4.7225	10.1038	7.5713	11.6181	11.3824	12.2039	11.4642	11.3074	12.3025	4.2183	18.0727	12.0298	11.8963	9.3692	10.7606	12.4810	12.4932	9.6332	4.1037	11.1051	9.8302	14.7583	10.8433	11.7758	4.9438	7.3756	6.9220	10.1262	11.0492	11.4081	11.1937	9.9892	9.1497	12.2459	12.1340	11.9985	12.3838	12.7180	5.5726	11.5537	7.4175	10.8140	36.6336	50.5472	21.7083	12.0188	7.8998	9.2541	11.6937	8.9795	34.5680	6.0297	6.1283	8.1228	12.2226	12.5366	12.1596	0.0000	9.8221	4.5635	5.9974	12.0243	11.9462	10.2769	12.6600	10.5146
17.7157	20.6790	21.0871	4.0465	19.1279	16.9211	18.8805	22.0765	20.8435	21.1366	21.4622	21.1254	21.0459	21.2384	22.0772	22.1868	21.1537	21.1608	20.9442	20.5854	15.0646	20.1783	16.4601	26.7824	20.8148	20.4334	21.1209	21.6582	20.2560	17.6616	18.0537	17.9269	20.8788	21.0328	20.7673	21.3088	21.0240	21.9320	17.9599	17.8407	16.8682	20.2000	21.4902	20.9043	21.4354	21.1017	20.8384	20.9063	20.5489	21.3520	19.5641	21.2112	20.9350	20.8028	21.3130	7.3434	17.3455	8.6376	21.2754	21.1264	21.2015	19.4752	1.4981	19.0301	21.1454	19.0705	5.2693	20.0039	19.3910	17.2367	22.1843	21.7593	21.9777	22.1383	22.0908	21.2002	17.8638	22.1423	21.6465	21.0664	20.7795	22.1653	20.8778	22.0422	21.6681	20.8908	21.0768	20.9369	19.9270	22.1231	20.7380	20.9153	21.9211	20.9896	21.4844	22.1872	183.1078	12.0711	21.1340	5.9108	16.7635	22.1872	21.1682	21.0825	44.2571	12.8881	20.5476	20.5426	20.4203	21.5563	20.8559	7.1975	20.5958	20.1076	14.7274	10.7544	16.8757	22.0616	20.8624	20.5309	21.1521	20.1894	20.5431	20.9591	35.8573	21.1100	21.2221	21.1911	19.1303	19.8400	20.5187	21.1403	20.6337	19.1833	20.7794	32.7530	22.0944	16.7349	22.0858	16.7051	20.3471	17.9417	18.6190	14.4719	19.9349	19.8065	19.0615	16.6853	16.6221	11.5202	18.2951	19.2609	22.1872	19.0675	16.9310	14.4931	19.2598	20.9618	15.5176	15.5561	21.0192	22.1421	22.1872	20.5099	20.5164	20.6704	20.6291	22.1872	20.5000	20.4319	20.8617	20.9587	56.2429	30.6194	22.0656	18.2669	17.9466	20.5062	19.1138	17.6049	20.0030	20.4944	19.6962	3.7318	15.4983	213.2849	17.1121	16.7510	17.8095	13.2726	20.7737	21.2046	20.7724	20.8218	18.8144	20.2297	18.8831	16.2251	15.1915	20.8848	20.5620	21.8347	17.7275	20.4904	33.5691	20.7570	21.7813	10.7082	18.9524	3.3404	21.1912	20.0862	20.7777	20.3408	20.5153	22.0091	11.4845	23.3417	21.6826	20.5536	17.6189	19.6737	22.1872	2.7274	18.3222	12.0330	19.3950	18.7889	5.2208	20.5476	21.1157	7.7065	6.9424	15.5546	18.9206	20.6182	19.8523	20.1590	18.4390	17.9728	21.2922	21.4836	20.7381	22.0902	20.8034	13.3046	21.0263	16.8272	19.8352	27.5026	41.4378	12.3232	3.4856	16.5643	18.3161	21.1895	17.1153	25.0983	14.7920	15.0416	16.4920	21.1164	21.0640	21.0759	9.8221	0.0000	11.8449	13.6312	20.8526	21.2144	19.8115	21.0553	19.0248
5.9316	8.8797	9.2753	15.6206	7.6428	5.1742	7.3399	11.6391	9.1611	9.3246	10.1980	9.3970	9.2060	10.9584	11.6397	11.7305	9.4507	9.6539	9.1782	8.7892	3.6826	9.0481	7.8603	38.6272	9.0228	8.6518	9.3288	11.2963	10.1966	5.8167	6.2089	6.1405	9.7560	9.2187	9.4128	9.9713	9.2298	11.5200	6.4027	7.1201	7.1151	10.1545	10.2920	9.2416	10.4087	10.0811	9.4522	9.1909	9.2430	10.8520	9.6886	9.8409	9.7336	9.0659	9.9131	4.7691	7.2156	3.2647	9.6559	9.4180	9.5758	9.6253	11.1359	7.2220	9.6934	9.3434	15.5625	8.2961	7.9378	5.3966	11.7284	11.3785	11.5576	11.6903	11.6509	10.0964	6.5872	11.6936	10.7392	9.5653	9.0833	11.7127	9.4586	11.6107	10.8347	9.2076	9.5348	9.5332	8.3577	11.6776	9.2607	9.3364	11.5111	9.4311	10.0110	11.7308	194.9518	1.1467	9.9252	6.1276	5.2460	11.7308	9.6176	9.2494	56.0811	1.4230	8.7582	8.7468	8.5797	10.4748	9.1413	12.0316	8.8922	8.3775	3.3894	2.8142	5.0358	11.5782	9.0428	8.8350	10.0512	8.3842	8.7313	9.1453	47.6643	9.2998	9.6494	9.4870	7.4522	8.0607	8.7441	9.6567	9.2250	7.4148	9.0625	44.5781	11.6539	28.5641	33.9123	5.0876	8.6983	6.1605	6.8834	2.7905	8.1964	8.0171	7.2282	4.9160	4.9648	1.4859	6.5160	7.5149	11.7308	7.4880	5.1689	3.1126	7.5101	9.4974	3.6913	3.8529	10.7294	11.6453	11.7308	8.7951	8.7282	8.9337	8.9341	11.7308	8.7799	8.6775	9.1195	9.1460	68.0795	42.4374	11.5815	7.0825	29.7087	8.9430	7.4433	5.8710	8.2829	8.7376	7.8921	15.4617	5.7978	225.1223	5.4529	5.2903	5.9842	25.0516	8.9800	9.5501	8.9991	8.9819	7.0347	8.4479	7.0908	6.2127	4.1722	9.0742	8.8823	11.3902	5.8882	8.6840	45.3964	8.9457	11.3965	2.6038	7.1786	10.4112	10.8668	8.2598	8.9876	8.7377	9.0368	11.5834	1.5929	14.1617	10.6803	8.7424	6.0825	7.9909	11.7308	14.5192	6.5217	7.2959	7.7497	7.1481	16.9074	10.4181	9.6064	4.3791	7.3945	3.8480	7.3463	9.9978	8.2426	8.4420	6.6802	6.2779	9.8298	10.3183	9.0236	11.6504	9.2578	1.4599	9.7630	7.9202	8.1736	39.3293	53.2738	24.1369	14.7172	4.8236	6.7329	10.0670	5.2875	36.9167	3.2266	3.5553	4.7290	9.3193	9.2199	9.3063	4.5635	11.8449	0.0000	1.8153	9.0473	9.6181	8.5862	9.4055	7.2638
4.1807	7.1571	7.5293	17.3635	6.2027	3.4164	5.8259	10.5789	7.5612	7.5507	8.8171	7.7477	7.4533	9.9830	10.5795	10.6602	7.7739	8.1541	7.4956	7.0716	2.4517	7.7733	7.2992	40.4110	7.3110	6.8377	7.5373	10.2767	9.3397	4.0485	4.4439	4.3860	8.4625	7.4606	7.9884	8.5458	7.4398	10.4735	4.8856	6.1455	6.6104	9.3050	8.9339	7.6451	9.1321	8.8161	8.0084	7.4533	7.8502	9.7927	8.9296	8.3994	8.3865	7.4115	8.4704	6.4770	6.5304	5.0079	7.8599	7.6155	8.0015	8.8799	12.9465	5.4117	8.2314	8.6625	17.3154	6.6884	6.4808	3.6085	10.6583	10.3489	10.5067	10.6244	10.5894	8.7903	5.3018	10.6273	9.5091	8.0490	7.3341	10.6443	7.9950	10.5538	9.6348	7.5523	7.9917	8.0776	6.8414	10.6132	7.7638	7.7694	10.4656	7.8777	8.2368	10.6605	196.7357	2.0890	8.5838	7.8784	3.7900	10.6605	8.0678	7.5093	57.8486	1.3545	6.9686	7.0553	6.8269	8.9221	7.5176	13.7015	7.1527	6.5789	2.4851	3.8892	3.3042	10.5065	7.3225	7.2173	8.7560	6.6106	6.9734	7.3868	49.4617	7.5582	8.1090	7.8091	5.8836	6.2714	7.0540	8.1504	7.7854	5.6270	7.2483	46.3445	10.5921	30.3407	35.6830	3.6362	7.0772	4.4646	5.2500	1.2869	6.5470	6.3094	5.4962	3.1918	3.4727	2.7717	4.8253	5.8636	10.6605	5.9376	3.5119	2.2339	5.8547	8.0259	2.0362	2.1527	9.7641	10.5662	10.6605	7.1621	7.0447	7.2805	7.3161	10.6605	7.1425	7.0091	7.4601	7.3768	69.8510	44.2070	10.5095	5.8630	31.4651	7.3911	5.8810	4.2537	6.6499	7.0665	6.1543	17.2370	5.1307	226.8918	3.9376	3.9823	4.2772	26.8520	7.2659	7.7506	7.3096	7.2295	5.3429	6.7730	5.3761	5.4651	3.3282	7.3647	7.1314	10.3398	4.0980	6.9084	47.1724	7.1977	10.3647	3.9512	5.4952	12.2215	9.8824	6.5340	7.2783	7.1908	7.5730	10.5296	2.8769	13.0977	9.4082	6.9770	4.4090	6.3227	10.6605	16.2909	4.8461	8.2831	6.1312	5.5307	18.6647	9.5237	8.1060	6.0937	8.9681	2.3368	5.8494	8.9253	6.6590	6.8247	5.0202	4.6664	8.3533	8.9886	7.2927	10.5890	7.6418	0.4579	8.3975	7.6705	6.6041	41.1262	55.0654	25.9289	16.5040	3.2725	5.1848	8.7608	3.4848	38.6793	2.0510	2.4297	3.0053	7.6005	7.4387	7.6358	5.9974	13.6312	1.8153	0.0000	7.3147	8.0628	7.2570	7.6420	5.5968
3.2314	0.2217	0.3144	24.6254	3.5743	4.5725	2.6426	6.7581	2.0352	0.8559	3.9409	1.2078	1.0286	6.7951	6.7581	6.7618	3.0288	2.7167	0.7397	2.0275	5.9842	4.1230	10.3710	47.6176	2.0251	2.1703	1.3941	6.7622	6.9835	3.3558	2.9802	3.0301	4.2782	0.4840	3.1012	3.3320	1.3241	6.7562	3.2508	5.2726	7.2039	6.9988	3.9936	1.7013	4.6183	4.5172	2.9688	1.3506	3.2777	6.2417	7.2053	3.1469	3.7912	1.0522	3.2895	13.6396	6.5131	12.2844	3.1050	2.3945	2.0337	7.2388	20.0797	2.5163	3.2866	7.4053	24.4843	1.9799	3.9390	3.8055	6.7617	6.7585	6.7564	6.7599	6.7584	4.2494	3.9977	6.7600	5.1189	2.4324	1.6756	6.7609	2.8174	6.7573	5.3716	1.1601	2.1962	2.9072	2.3298	6.7594	2.4908	1.9243	6.7562	2.0715	4.0066	6.7618	203.9197	8.8048	4.0319	15.0372	4.3292	6.7618	2.1713	1.0375	65.1053	7.9827	1.3658	1.2676	1.0889	6.3656	1.8311	19.8169	1.5052	2.1537	6.3452	10.5781	4.0806	6.7589	1.0736	2.4566	4.4492	1.0918	2.0817	0.4762	56.5760	2.0205	2.3703	1.0898	2.5355	1.7194	0.6559	2.5516	3.1082	2.9737	2.7087	53.5955	6.7585	37.5334	42.8876	4.3233	1.4367	2.9149	2.3585	6.4367	1.3002	1.0700	2.0314	4.2269	4.3415	9.4050	2.5641	1.7590	6.7618	2.3833	3.9276	6.5192	1.7433	2.8817	5.4046	5.4331	6.8169	6.7618	6.7618	1.2715	1.3276	1.0526	1.4280	6.7618	1.2272	0.9162	1.0034	2.1225	77.0614	51.3897	6.7590	4.2280	38.6460	1.9795	2.5748	3.3031	2.4388	2.1813	1.1796	24.4176	8.7250	234.1052	4.3748	4.9568	3.1852	33.9746	0.2866	3.4767	2.0938	1.0060	2.0532	1.4536	1.9723	8.0961	6.7736	1.1376	3.3852	6.7564	3.3570	0.9655	54.4208	1.4444	6.7580	10.7814	1.9338	19.1689	6.7951	1.2676	2.0311	2.8828	3.0621	6.7568	9.6707	12.3351	4.8084	0.7109	3.8923	1.6062	6.7618	23.5317	2.7506	12.7707	3.4143	2.3871	25.8693	6.9116	2.6915	13.3966	15.9763	5.3130	3.3802	5.7917	3.3698	1.8794	3.1708	3.1199	3.5933	4.5448	1.2844	6.7584	4.0136	7.6024	3.7863	8.6460	2.2781	48.2930	62.2287	33.1434	23.5548	4.4658	2.9069	4.3839	3.9788	45.9194	6.1296	5.9564	4.4299	0.3646	1.2287	1.4763	12.0243	20.8526	9.0473	7.3147	0.0000	2.2253	3.5588	2.2960	2.7629
