0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.8700	1.3700	1.3700	1.3700	1.3700	1.3700	4.3400	1.8600	0.9900	1.3700	7.3700	0.2800	12.5800	1.3700	1.3700	2.4500	1.0100	2.2500	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	55.4600	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.1300	9.3600	0.0500	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.0600	1.3700	1.8900	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	0.2700	1.3700	1.3700	1.2700	1.3700	1.3700	1.3700	0.3300	1.3700	1.3700	1.3700	1.3700	1.3700	13.7500	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.1800	1.3700	1.2200	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	0.0000	0.9900	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3100	1.3700	1.3700	1.3700	5.7800	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	16.2300	1.3700	1.3700	1.3700	1.3700	1.3700	43.1300	0.9100	1.3700	1.3700	0.9300	0.1100	1.2200	0.6200	1.3300	1.3700	4.0800	1.3700	0.8500	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	8.8400	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.1000	1.3700	1.3700	1.3700	1.3700	2.3300	7.8100	6.9500	6.5700	2.6100	2.8100	0.3700	5.0800	1.9300	0.8700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	2.9000	1.3700	1.3700	1.3700	1.3700	1.3700	0.7900	1.3700	1.3700	13.6800	1.3700	1.1800	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	0.7300	1.3700	1.3700	1.3700	20.7500	0.0400	1.3700	1.3700	1.3700	1.3700	2.9400	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	4.3500	1.3700	1.9000	1.3700	0.3400	1.3700	1.3700	1.3700	1.3700	1.3700	16.0800	1.3700	1.3700	1.3700	0.1400	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	1.3700	8.6100	1.3700	1.3700	1.1900	0.5100	1.3700	1.3700	1.5300	1.3700	1.3700	5.8400	1.3700	0.5100	4.6700
0.1200	0.3800	0.3800	0.3800	0.3800	0.3800	5.3300	2.8500	0.0000	0.3800	8.3600	0.7100	13.5700	0.3800	0.3800	3.4400	0.0200	3.2400	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	56.4500	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.1400	10.3500	1.0400	2.3600	0.3800	0.3800	0.3800	0.3800	0.3800	0.0700	0.3800	2.8800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	1.2600	0.3800	0.3800	0.2800	0.3800	0.3800	0.3800	0.6600	0.3800	0.3800	0.3800	0.3800	0.3800	14.7400	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.1900	0.3800	2.2100	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.9900	0.0000	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3200	0.3800	0.3800	0.3800	6.7700	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	17.2200	0.3800	0.3800	0.3800	0.3800	0.3800	44.1200	0.0800	0.3800	0.3800	0.0600	0.8800	2.2100	0.3700	2.3200	0.3800	5.0700	0.3800	0.1400	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	9.8300	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.1100	0.3800	0.3800	0.3800	0.3800	3.3200	8.8000	7.9400	7.5600	3.6000	3.8000	1.3600	6.0700	2.9200	0.1200	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	3.8900	0.3800	0.3800	0.3800	0.3800	0.3800	0.2000	0.3800	0.3800	14.6700	0.3800	0.1900	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.2600	0.3800	0.3800	0.3800	21.7400	1.0300	0.3800	0.3800	0.3800	0.3800	3.9300	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	5.3400	0.3800	2.8900	0.3800	1.3300	0.3800	0.3800	0.3800	0.3800	0.3800	17.0700	0.3800	0.3800	0.3800	0.8500	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	0.3800	2.3600	9.6000	0.3800	0.3800	0.2000	0.4800	0.3800	0.3800	2.5200	0.3800	0.3800	6.8300	0.3800	1.5000	5.6600
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
