111.0833	74.5947	53.9463	80.8809	56.6928	140.5737	82.5738	88.6427	36.0075	30.4736	99.9455	32.7630	40.1872	83.8798	110.1401	125.1591	80.1435	127.8221	42.4529	36.8506	70.4569	64.5863	40.8417	62.4293	81.0623	24.1748	21.3087	123.0828	67.1116	95.0003	103.6998	105.4839	50.3662	81.9522	37.1753	31.8105	53.0620	54.2660	117.3507	67.6660	26.4529	41.0694	58.6115	68.1707	84.7433	81.4528	82.4996	52.1050	90.6973	23.8245	45.4452	37.4795	44.3072	90.4878	51.3708	90.2094	94.5150	85.1440	59.4540	108.3792	79.9683	40.5653	106.9102	48.8840	65.0676	120.8331	97.4142	78.8230	78.6026	15.0439	29.8534	108.8742	0.0000	65.3756	102.6381	35.8336	76.8966	53.5148	74.6072	76.4579	88.5890	36.5950	70.7081	40.1979	72.4384	73.1762	106.1187	60.3963	70.2466	74.0993	67.6127	89.5057	72.1072	64.4013	76.4736	35.9027	93.8510	97.1225	80.5935	105.8879	113.7994	139.0896	43.1902	45.1631	28.0976	96.8489	39.4349	83.5627	91.9708	135.8503	68.0753	120.8625	81.2045	114.9040	65.8985	100.1536	65.0218	124.7669	44.0663	44.0287	31.3696	122.3222	83.0862	60.6401	70.1461	99.1624	32.6303	119.3340	56.5001	103.6366	60.0941	132.8649	109.1062	113.6857	39.0403	125.3777	82.2122	104.1241	106.9756	96.0491	124.9241	115.1406	43.2153	122.6369	79.2456	80.2793	102.8837	105.3291	68.7383	123.5852	75.8738	29.8364	96.8530	87.6700	110.8540	85.3999	92.7578	102.1580	92.2872	141.5739	62.3261	119.3629	118.3074	59.1879	57.1599	99.8315	116.5201	115.8433	126.5252	112.6430	80.2103	113.5246	88.1297	121.6016	75.0237	127.0018	71.2988	139.2846	45.8472	133.5338	41.8296	62.3170	80.4742	106.8788	118.6277	71.0874	61.8281	71.8228	59.1263	112.0437	89.6742	97.6378	32.8610	44.4156	108.3332	59.6062	98.4163	56.6990	52.0224	79.9720	31.2755	101.5424	91.5108	101.7659	99.0432	44.5339	111.1858	79.8913	27.2735	104.5142	108.9768	73.4814	63.5317	72.7055	105.6481	65.7700	46.9640	62.0029	74.3470	132.7211	96.0008	121.7848	139.3200	38.9794	56.7583	112.9349	105.1828	141.0733	119.7612	139.9899	81.9377	34.1711	59.7556	122.9475	100.6352	102.3987	81.2862	40.5976	79.9778	122.8214	125.9580	39.1855	93.6903	23.2916	63.9517	126.8768	17.0651	141.7616	51.5340	111.9022	101.4590	102.4122	116.9070	102.6014	125.8428	50.9093	72.2485	118.9175	56.1184	83.0311	35.9490	93.0295	67.9311	49.0290	68.9187	129.7997	17.9928	133.7776	50.3727	50.6832	101.3205	48.2748	87.8633
141.3645	98.1073	65.8553	120.2037	81.0121	160.6070	96.4185	105.1429	61.2397	61.1066	116.5825	54.3481	60.3707	103.2926	125.4750	134.6182	93.5645	110.1521	39.3969	88.7758	71.0584	75.3872	91.3448	92.8407	110.8983	84.0559	63.9141	150.7828	86.4685	117.4767	124.9875	129.5747	39.3028	78.1300	65.7447	65.8306	57.6425	58.7712	147.1163	38.6344	65.1830	59.8218	102.6395	117.8605	128.3725	127.4610	123.6644	98.5909	132.4796	53.3669	44.8196	89.1650	58.8179	135.2746	96.7755	127.9428	131.0567	114.9491	70.2176	136.3726	54.1588	73.5950	137.2290	70.1435	97.8389	142.7820	124.2615	111.5845	96.2188	75.1123	69.3296	134.9896	65.3756	0.0000	143.5216	88.0234	120.6235	104.8665	121.0701	121.3284	129.6549	88.4949	118.1497	90.2783	57.3739	80.5993	140.0979	93.1618	113.3048	119.7237	113.7623	128.6690	120.6937	106.7453	119.0898	89.9366	113.8944	131.8651	105.3012	127.2467	147.1655	159.5503	88.1677	91.3728	81.5514	131.6970	83.6900	112.6343	123.2118	153.4646	109.5879	138.7668	125.8845	153.2309	82.6205	122.3253	91.0242	159.5947	63.0888	81.2929	60.0728	155.5091	102.4933	104.6365	90.7191	126.1687	85.7266	124.2150	104.6904	130.2342	103.6886	152.2140	150.6913	144.5721	81.7071	158.4961	126.9639	100.0390	130.6317	110.3707	161.0271	151.9475	96.9950	158.6919	111.4948	122.9562	131.2836	133.5966	106.8777	158.2916	121.3989	73.6832	125.3257	95.8530	145.6520	109.5959	118.0833	127.3540	124.0514	162.0455	104.3760	154.4258	154.6581	110.0943	107.3831	141.9298	151.8224	150.1045	161.7142	148.0806	127.9056	135.4128	133.9886	156.2119	92.8023	148.7189	107.7376	160.0642	69.7915	170.0541	81.9188	95.1824	122.9535	139.2539	150.0977	80.5972	106.1417	80.1069	102.9490	140.6105	122.9990	120.1692	90.1286	98.9472	146.5130	98.0332	138.6461	100.5797	102.1850	84.0744	52.6896	140.7651	119.0483	141.6719	135.7785	99.0040	142.4594	119.7872	72.3805	146.1129	137.0998	117.1138	96.5143	113.3706	146.3950	60.3961	83.1102	100.0521	100.9453	154.5006	131.9308	142.5320	158.3880	86.7528	81.3214	139.8773	113.8738	162.0637	144.2927	172.2057	125.2101	83.7318	88.6824	145.8562	142.8905	144.5833	127.1798	96.7200	126.1493	158.3166	155.4203	68.6191	135.0001	64.9092	107.4860	148.4728	63.5277	174.9994	83.2095	139.3765	132.6998	132.3436	142.8679	128.9949	140.5204	84.5796	116.4547	146.4934	101.6498	129.6560	74.3109	117.0143	80.2892	94.6700	114.8816	164.0342	70.8090	152.4764	54.2502	93.1151	142.8189	100.9165	133.9071
91.8889	74.2009	95.5108	103.7755	81.1471	117.6704	90.3380	86.8723	95.3524	93.0114	168.8101	126.6497	133.7211	135.6788	126.5638	187.2856	155.5507	172.5898	114.4529	99.1517	130.5717	118.9701	124.7859	118.7401	142.3500	100.1945	92.9545	180.5343	94.2107	92.9445	100.5062	103.9839	130.0347	146.8028	132.1956	126.2555	124.2202	136.0839	133.2544	135.7397	118.8859	125.1920	139.4704	105.8751	158.2294	87.8668	82.1775	99.0059	83.7602	107.2310	129.4233	117.6152	130.1164	88.1653	133.1123	148.4397	142.2194	142.2134	95.5122	80.8617	127.0204	115.1169	99.5569	105.3450	146.1340	104.1953	90.3098	92.1919	109.5195	100.5408	98.1451	112.4471	102.6381	143.5216	0.0000	78.6402	104.5852	52.9163	32.6593	33.5540	30.4280	115.2254	74.5844	118.0551	123.6632	108.1896	50.1985	55.7633	66.1985	103.7572	39.6635	75.2248	63.6417	119.6541	153.3831	118.7934	146.1066	89.7520	105.5395	98.4287	122.1512	124.7693	126.7881	126.6618	89.0466	89.0374	116.6430	76.6411	67.2134	117.1362	147.5210	109.5399	93.7779	112.5958	86.3483	88.6709	79.6387	133.3885	116.1053	128.9919	102.6959	174.1272	127.1441	140.0866	103.0584	114.9374	98.2470	181.2599	130.2842	158.6966	138.9995	115.4364	137.8052	109.2223	127.6316	85.6725	78.0643	122.4301	98.3698	148.6229	185.8452	125.3982	90.6293	126.6613	145.5568	81.5768	151.4983	159.9516	122.1647	122.1024	80.6583	116.3506	155.1571	142.5951	146.9770	142.0790	148.1424	84.3143	82.5565	117.6312	143.3035	179.1957	178.2619	133.7846	133.4902	86.0115	176.3802	177.1721	122.7343	172.9565	91.4492	180.6398	37.0682	109.4918	101.8249	106.2824	77.6406	115.6824	109.9873	124.8663	97.0135	84.7283	71.0945	99.6021	171.1263	101.4904	55.0738	135.7356	138.6078	160.9182	154.0392	168.6040	84.7426	76.1710	94.2650	76.3783	76.6860	136.7518	110.7722	100.7979	113.4123	83.0186	91.8754	87.5875	147.7537	121.6323	103.6779	55.8163	110.8735	86.2049	168.8072	84.4679	139.9322	151.1547	86.4814	140.1194	119.4114	145.2891	145.3896	111.0531	150.5060	101.3141	117.9036	111.9731	95.3268	169.7766	136.7829	116.5617	96.1671	102.1799	156.0885	97.6269	82.8249	99.4643	85.1497	85.8031	151.8082	119.3328	151.0263	136.3824	95.6508	127.1340	17.7696	100.3050	138.4412	102.3427	107.4777	130.7016	125.5566	85.2155	78.4867	86.2838	110.9242	101.5571	113.6705	119.6358	147.6483	114.3274	133.1949	86.7558	115.8463	124.9513	144.3986	129.3679	95.1551	111.1620	103.1451	115.8998	104.1596	136.5957	82.3257	105.6992	89.0044
99.0388	61.0584	59.4256	76.8263	43.2469	116.3898	77.7602	78.6613	48.3749	42.7722	110.4350	64.0807	67.1798	93.9966	106.8224	133.2394	94.3164	139.6988	55.8806	46.5094	82.8791	71.0383	60.0243	67.5837	88.3366	33.7356	34.0061	137.6125	52.4949	73.8303	81.8738	87.7423	75.6517	92.3436	68.1887	62.8106	66.0994	83.2687	116.7854	90.2816	54.5197	67.0264	81.0284	70.3477	103.8387	75.0011	74.2623	62.1900	82.2843	45.8932	70.9625	58.5201	73.3833	83.5992	71.7693	99.8281	102.5744	96.8491	64.2805	90.9144	89.3861	51.1132	90.9866	59.4455	82.8823	94.9213	73.3715	59.7072	67.0606	34.8449	27.8619	105.1676	35.8336	88.0234	78.6402	0.0000	75.9544	31.5509	51.7038	53.0476	59.6190	56.9664	60.3454	60.1200	77.4434	69.2448	76.6189	39.1820	57.3470	72.7657	41.1572	72.1061	58.8909	71.7020	95.8742	56.7229	94.4234	78.3270	65.6686	83.5988	111.4664	129.9337	67.7428	68.0827	40.4288	83.6537	60.5715	62.5207	65.0015	113.0946	90.8665	97.2864	76.4333	109.7484	51.8520	78.3170	49.2433	123.6780	58.8660	71.6677	52.1333	134.1150	79.5656	81.3275	67.7989	87.3730	46.1817	127.4120	75.4819	116.7698	80.9241	108.9845	109.4637	106.0910	66.3128	107.4728	72.6689	91.9547	85.4646	109.5497	137.6680	113.0136	48.5025	119.5496	91.9007	75.2920	113.8713	118.2210	74.4628	119.0636	70.3791	58.6727	108.8712	101.6553	117.2949	98.0835	105.5921	86.5045	66.9679	116.8052	85.2645	131.8990	130.2180	76.7286	75.7929	90.7120	128.5832	128.5087	120.8285	124.4006	77.4531	123.7872	70.4158	113.7104	65.3223	102.6288	50.5529	114.4088	53.1966	124.3570	44.0639	49.4101	70.5414	96.5934	130.8862	55.8037	36.1687	87.9649	82.0582	123.6015	103.3059	108.4301	35.0164	40.1136	94.6386	55.5597	83.8756	79.6076	60.8730	77.9854	57.1897	85.4038	69.6192	90.8531	107.4573	60.6467	96.3021	58.0128	48.8685	95.3341	123.5436	64.9943	76.4578	91.6129	95.5193	75.2883	55.0069	86.7754	86.3047	108.1542	106.0976	98.2350	116.0284	43.6030	43.9042	127.1160	111.5721	116.8962	93.6963	125.0234	101.8303	29.6501	37.4772	99.0335	92.2834	93.1078	99.6227	56.9723	98.1611	122.9323	102.4550	68.0986	67.5340	45.3351	79.7996	101.5725	43.2059	135.9330	72.1701	82.3952	79.2473	79.0704	99.9793	81.6704	104.2867	68.1501	92.0649	103.4998	74.9094	77.1955	54.9220	86.6402	83.4626	71.1667	57.6398	120.1463	40.7399	109.8975	52.9256	73.2334	91.2326	57.8978	82.6189
72.8625	105.2357	88.7719	67.7958	101.0534	168.4042	118.1027	123.0004	88.6432	81.8396	130.3691	87.8834	92.8655	87.7782	120.6924	154.8575	118.5062	144.5247	100.8750	65.2074	80.0584	75.5135	67.6364	55.9022	108.3767	63.1457	72.3628	87.9680	97.1083	116.6523	129.0326	123.2545	104.7221	126.3909	88.3293	81.3124	105.2628	98.9358	71.1375	117.7678	69.2279	90.1770	85.5964	59.7489	100.4168	75.3672	87.8129	65.1289	93.6096	76.5384	98.0938	73.9760	89.0874	84.6272	83.2996	88.4753	56.2234	57.0707	101.7712	125.4584	121.7547	62.4824	118.6880	66.3455	98.9849	148.7992	122.1284	86.0955	103.7037	71.1493	82.3663	74.1531	76.8966	120.6235	104.5852	75.9544	0.0000	72.3653	81.9400	80.0871	93.2495	65.8500	80.8793	66.7630	118.2061	100.2649	117.3445	90.0682	55.3064	27.9212	84.2417	96.0965	81.2535	40.3251	97.0567	73.7190	115.1617	101.3733	105.7200	133.4144	68.0556	116.4780	79.7098	78.9630	74.8138	98.3554	61.7669	112.8058	106.8989	165.6481	90.5860	152.3157	64.7855	65.8567	103.5495	121.7310	102.1429	71.7740	79.4299	82.0707	83.1130	82.2818	114.5488	87.2188	70.2300	116.7329	65.4489	152.1911	79.9849	68.5066	69.5086	162.2313	92.2077	76.3639	81.3249	92.8096	84.2803	147.1158	131.5414	69.6489	116.3822	64.9494	65.4782	70.5165	85.3579	86.3476	61.7852	69.0547	49.9388	73.3304	80.9196	78.2055	95.4003	71.5211	58.8416	58.2644	61.4735	121.1936	113.3005	168.8999	88.7821	110.9809	110.4404	84.2629	83.8578	98.7214	109.0155	109.5321	80.4895	106.3987	82.7379	139.0051	85.9776	71.9262	95.2438	154.6320	93.3338	164.1510	65.9150	114.6648	73.9506	87.1330	86.4408	81.3732	78.8718	115.7489	71.4479	67.4767	85.9991	69.9591	80.6153	125.8156	61.1000	56.4716	88.9641	81.5670	97.5991	78.8091	57.2425	116.3016	83.2170	101.9552	116.6476	100.7056	60.6995	73.1895	110.6154	102.7250	64.5530	101.7056	77.0460	80.3591	98.3041	96.5593	103.8264	112.0627	63.2867	84.7685	106.5095	160.8743	63.1724	145.2926	167.0474	68.9114	84.3774	77.7220	83.0211	168.1410	146.2241	99.0123	98.5684	73.4112	97.3389	144.2308	95.7403	99.8876	95.8784	76.6241	95.4219	70.1986	127.4393	85.0183	101.4341	79.4795	89.2394	140.6946	74.5936	93.0511	58.8149	136.8871	103.9598	119.2729	132.2399	118.8739	158.5676	49.0016	91.9352	130.1569	85.3049	86.4049	61.3065	117.7436	109.5982	79.3903	73.0964	84.9167	70.4549	163.4460	105.6495	84.5142	100.5280	57.0111	88.2830
89.5479	64.0169	67.1934	78.1009	54.1748	122.7079	80.5531	81.6109	58.8541	51.9725	125.2328	78.6987	84.1435	103.6091	113.7146	147.7391	110.3943	150.0572	75.7200	49.0972	95.5823	84.7190	74.2749	79.0801	99.1006	48.5616	47.1092	142.6986	69.1359	82.2394	89.3029	89.1547	89.8505	108.8492	82.4798	76.8550	83.6605	93.6293	112.5329	102.1991	70.1204	80.3372	89.7692	67.8597	110.4282	63.8124	61.7812	58.1719	67.5609	62.5451	86.2771	66.9872	85.6754	69.9654	82.3899	109.2547	105.6727	103.3271	70.7016	88.9336	102.1399	70.7522	86.8574	69.0461	96.3660	102.4446	80.9368	67.3595	81.2655	50.8350	53.0601	97.9752	53.5148	104.8665	52.9163	31.5509	72.3653	0.0000	22.1429	24.8092	40.6332	65.4144	47.3517	69.2888	90.9117	77.8595	67.7529	33.7697	43.6967	71.6003	22.2135	60.8371	41.5160	79.5309	104.2326	68.0339	108.6024	74.1809	73.8350	89.1815	104.1057	127.3099	77.0076	76.5441	44.9988	74.5861	67.5345	68.0738	65.2165	120.1634	98.7230	106.5874	66.6138	99.5059	64.9959	83.6609	57.4019	115.8600	74.5463	80.8492	60.7648	137.2371	91.2079	90.1487	75.5266	89.9569	48.7743	142.6426	81.3351	121.6657	90.3695	116.9568	110.2007	98.2108	77.3606	96.0673	58.3712	107.0417	88.8092	115.0950	145.9957	105.8368	43.3381	110.8353	103.8315	60.7570	116.4536	122.7277	80.7850	109.4028	55.2598	68.2081	117.8854	108.7389	115.5951	104.3423	111.0172	87.4026	74.4735	123.1003	93.7488	139.9913	138.7485	84.6486	84.1064	74.4143	137.1390	137.5663	110.9020	133.4629	64.3601	137.0090	41.1974	100.8245	78.3191	108.2037	56.1319	120.9824	70.7524	116.8657	53.3270	52.5316	54.4903	88.9295	134.1337	74.5121	26.6204	99.2499	89.5733	126.1329	113.2396	123.1695	34.0340	28.7703	84.8545	46.7821	69.0945	87.7673	65.7760	85.7474	69.5923	74.9832	80.0762	76.3541	109.0814	71.0116	90.4081	51.3534	61.9108	78.0282	129.4478	55.8608	91.2046	101.4870	78.8359	97.4333	71.6278	96.6947	99.3833	114.6818	111.8116	104.4813	122.3737	61.1621	62.7052	132.0109	114.9113	122.3501	99.6595	112.9520	108.3387	48.3971	54.9377	104.0262	75.2463	76.2771	104.7774	68.2283	103.6878	116.3628	103.3510	79.0437	45.8057	55.6395	88.7617	104.3754	59.5339	124.4709	81.3543	88.1508	77.7667	83.6151	98.5251	91.4482	113.1218	75.8900	99.1119	100.4888	83.7085	63.4139	69.8372	93.2135	99.4762	79.1607	62.7056	107.5222	53.9655	117.8390	70.7561	85.2250	74.2093	59.3337	67.8417
87.4027	68.3361	78.4937	87.1029	65.5215	122.9254	84.9832	84.6847	74.0088	68.2597	142.2290	98.1209	104.2683	116.6175	120.1137	163.1781	128.3510	159.9307	92.6454	67.5588	109.7744	98.7773	94.7937	94.4920	115.2634	69.9462	66.0013	155.9721	80.2322	87.4758	93.9893	92.9832	106.4237	124.4750	102.4870	96.8244	100.6646	110.1764	117.5465	116.0981	90.2562	98.0871	108.5557	80.0743	127.7581	68.2684	64.3372	71.4562	67.8266	81.3196	103.6488	86.5024	103.4479	71.5647	101.9446	124.4746	118.1479	117.4518	80.6687	87.0393	113.0072	89.4217	88.7130	83.4784	115.6870	104.2240	85.4726	76.5003	93.0184	71.9483	72.8717	100.0487	74.6072	121.0701	32.6593	51.7038	81.9400	22.1429	0.0000	8.6585	28.5877	84.6829	52.4708	88.3959	103.8511	88.4912	59.7744	39.3056	46.8092	82.1284	21.5144	60.6641	43.6088	94.8790	122.4334	88.2631	121.5199	76.2613	84.5499	92.5156	107.3839	126.4407	96.1624	95.6408	62.7826	75.5880	85.9623	72.4528	65.3924	121.2013	116.9048	109.4232	72.3334	100.5379	74.4714	86.3894	66.3844	118.9159	91.8407	99.4097	77.2985	149.6700	104.7119	108.9173	86.2113	97.4422	67.2715	157.9711	99.2660	134.6705	108.9810	118.4697	119.2932	99.0430	97.0992	89.7657	60.1245	114.9448	91.6682	127.1306	160.9740	109.7248	59.5493	113.0544	120.2786	63.1077	128.2012	135.7006	95.6708	110.3132	58.9879	87.2311	132.2929	121.2207	124.9271	117.9832	124.2358	87.7023	78.8172	123.1149	112.3538	154.7237	153.6964	103.1986	102.8478	72.5978	152.0132	152.6845	111.3289	148.5564	69.4058	153.6479	26.0258	99.1783	88.8367	108.9538	64.5563	121.0856	87.4703	117.1609	70.3723	63.3192	54.6343	88.8153	146.6299	85.9915	33.8214	113.8037	107.9716	137.7678	129.0792	140.8074	53.4151	44.8963	84.3784	54.4667	66.2674	106.2692	82.3620	92.6784	87.3014	73.8947	86.4205	74.8925	121.6316	90.8660	91.6288	51.3352	81.6483	74.7982	143.4437	62.4099	110.3320	120.1495	75.5854	115.5406	90.8224	115.3627	117.0662	115.3093	125.6952	105.2204	122.8618	81.1731	76.7930	145.2205	122.6781	122.2176	100.0449	106.4752	125.6884	68.7950	66.9125	104.1067	72.8599	73.5461	121.6403	88.4312	120.7594	120.6240	101.7580	97.8224	29.6759	73.7716	107.2874	103.8304	79.6120	122.8180	98.4148	87.6947	77.5413	85.8933	100.7575	97.0933	115.5124	92.3436	116.8801	102.5264	102.4727	66.8552	88.8732	104.0461	117.4607	98.0758	74.8058	104.3779	74.1576	119.1925	85.3640	105.2233	71.0623	75.8542	70.0912
83.8979	71.1479	80.3593	88.3813	65.5235	122.4936	88.5030	87.9058	76.9054	69.7463	141.7467	99.8750	105.4187	118.2051	122.4816	162.3369	128.2644	161.2670	93.4388	67.8188	108.1822	97.1933	96.4716	92.1306	114.5618	71.1473	67.1878	154.7939	79.2925	85.4131	90.9562	87.9225	108.0738	124.2731	104.3365	98.7434	101.3116	112.7166	112.7364	117.7804	91.7753	100.4938	110.8389	79.7433	130.0011	67.0530	62.4241	72.4003	66.0733	82.7533	105.1827	88.8013	105.9361	70.9335	103.7137	126.1811	116.0010	115.6181	83.6338	89.7471	114.1812	89.7906	84.0051	83.2063	116.3986	102.3627	83.8333	72.3482	89.4763	74.5648	73.3790	95.0986	76.4579	121.3284	33.5540	53.0476	80.0871	24.8092	8.6585	0.0000	26.2089	86.6159	51.3281	90.6305	101.5071	84.3634	58.8164	39.3597	44.1727	81.8415	23.0286	56.1993	41.8513	95.0070	124.3203	90.0594	121.4830	71.2389	80.6953	89.2065	102.9999	125.3091	98.6963	97.9119	65.4254	70.8778	86.9935	73.6238	63.4668	120.8716	119.3454	108.2411	69.3285	96.9590	74.3499	84.3187	66.1135	115.0405	92.2848	102.1275	79.9031	148.2378	102.4668	110.8749	84.0165	92.5682	69.2827	157.0837	101.4347	133.0840	110.5871	117.8758	119.9846	93.7456	99.4482	86.5924	58.7340	113.8306	87.8614	125.2897	162.8736	105.7281	61.0237	108.9420	121.7302	62.7211	126.2408	134.0990	93.0070	105.9224	58.5270	89.7283	133.9775	119.1810	122.5399	116.0713	122.3414	90.6935	78.6057	122.5796	114.6322	156.5881	155.5200	105.6483	105.3252	71.0019	153.8407	154.5266	106.5765	150.3111	69.3619	153.3558	26.6039	93.8651	87.0087	107.7884	63.6477	120.2691	87.4847	115.6676	68.7856	60.0183	53.7767	84.1510	145.1331	84.6846	31.5834	113.1682	110.1957	136.0657	130.2459	140.3686	55.1960	46.5747	80.0277	54.3541	62.9353	108.4301	83.1652	95.2263	89.2874	70.2185	85.9190	71.4741	119.3549	92.4778	85.9097	54.3378	82.2533	73.4331	142.0654	59.4074	110.4735	121.6487	73.7223	113.8724	88.8360	117.8931	117.0469	115.0830	124.3170	104.6973	122.4304	81.1047	75.2100	143.8001	121.0022	121.8525	99.6337	103.6615	128.0807	68.4507	66.7363	102.9153	71.0531	72.2553	123.8601	90.7348	122.8607	117.0096	99.8947	99.9919	31.3282	76.7141	108.3766	99.8843	81.6082	118.2353	98.8572	87.2587	74.4525	85.3609	95.9136	95.3760	115.0962	92.3067	119.0253	97.5252	103.8752	66.0336	90.0903	99.8027	117.5838	99.8155	75.0991	99.3360	75.7808	118.5637	86.1118	106.8889	69.5300	76.0917	69.5419
88.2308	66.2815	86.4234	90.1959	63.2927	102.4222	88.1315	83.3317	86.3101	81.3217	150.3022	114.6986	118.9866	122.2624	115.7662	168.7261	137.9245	161.8389	98.1648	86.0640	116.6506	104.0418	109.5937	102.9291	125.0816	84.9235	79.2520	171.5043	75.4322	70.0545	77.3942	81.6103	119.4410	129.4848	120.1557	114.5438	107.9278	128.4956	124.5547	127.8417	104.9236	115.6800	129.3622	93.5683	149.0739	79.8420	74.5088	92.2895	79.6003	93.3548	118.6499	106.7500	120.1450	83.2426	120.5935	133.2551	131.3090	130.3538	89.5205	80.5974	116.4697	97.2825	81.5916	94.0235	130.6566	83.8329	67.2948	65.9043	85.3233	86.3779	78.0405	105.0914	88.5890	129.6549	30.4280	59.6190	93.2495	40.6332	28.5877	26.2089	0.0000	104.6567	66.5126	105.6225	104.2733	87.8087	37.3751	40.1019	54.8377	91.1916	26.1283	62.5951	57.8595	104.6617	142.5329	107.0029	134.0373	71.0114	79.9848	75.5901	115.4988	124.0185	116.8951	116.2632	80.8153	75.6336	105.7766	61.5248	48.2991	101.4872	138.2554	90.1601	85.4153	106.6633	69.9273	69.5070	61.4851	128.5791	98.8285	120.0645	93.8827	165.1597	105.6917	129.1096	88.7193	92.9812	87.9316	162.4967	120.7816	149.0152	126.6975	98.4087	125.0285	101.5125	116.9317	84.4204	72.2276	102.3771	76.0224	139.2370	172.6618	118.9383	81.3121	121.7207	129.6620	78.8379	142.3604	150.2630	106.9678	117.6590	76.1783	107.0949	141.0397	131.9462	139.1258	130.7343	137.5566	80.3001	62.0576	102.3215	133.4129	165.9924	164.5528	123.4375	123.1520	83.8719	162.6946	163.3635	117.6434	158.7368	87.4449	163.3197	44.4531	105.0672	83.1606	88.4995	54.2248	100.3897	92.6472	114.7664	79.1240	63.2958	66.9879	94.2675	162.0823	78.9247	33.8158	123.4634	129.3121	152.4793	139.3543	150.1213	73.3699	65.9284	81.4239	68.4371	69.9033	127.2561	96.8268	94.1664	102.9067	70.4486	70.6921	81.6801	136.3251	108.9091	87.4046	49.1529	97.6982	86.1568	158.5114	72.5268	122.4268	138.8074	85.0839	117.8813	99.3246	134.7589	128.5991	95.4326	139.3344	86.5028	102.6921	95.1538	72.1833	160.3520	130.2173	101.6899	79.4220	104.3009	147.3508	76.7543	60.0322	85.1926	84.7333	85.4428	143.3467	106.9084	142.1301	130.9616	82.6147	116.8594	23.0542	90.7951	125.0628	82.5542	94.7066	128.5064	115.0806	69.2156	63.1881	65.4493	91.2093	80.1417	96.8917	108.5173	138.1742	96.3049	121.2129	82.1283	100.4845	103.0133	127.5426	118.3965	74.6639	108.3937	90.6601	99.1826	88.1329	123.4364	81.4317	94.4182	86.1348
112.9118	99.8137	76.2544	88.9405	86.8105	167.8232	105.5473	113.1301	60.7159	54.2559	101.6577	38.5065	44.9692	93.4181	130.5049	129.3520	84.5342	145.2993	73.9481	31.3276	79.3226	75.9810	30.6497	61.0554	81.4080	27.0016	44.5107	97.3806	92.5145	121.8212	128.9717	125.3332	67.6833	98.9069	33.1954	26.9359	74.7816	55.1631	108.0643	86.7254	31.3994	43.8355	29.4825	61.4449	54.5934	81.9645	88.0150	41.9068	93.2044	46.8863	56.9671	12.5902	48.3220	90.7480	30.3459	87.2696	74.3838	68.1825	82.1384	127.8821	105.7972	53.0030	122.8231	59.3640	55.7217	147.5749	123.7527	98.1425	101.7712	33.3586	58.6505	107.4567	36.5950	88.4949	115.2254	56.9664	65.8500	65.4144	84.6829	86.6159	104.6567	0.0000	75.0175	29.6047	99.9757	94.4064	126.8240	84.0185	77.0035	68.9624	84.0178	99.5919	78.7509	59.0347	49.1683	15.4516	89.6274	109.7258	99.3365	131.7772	104.7124	145.5843	17.0031	18.3602	41.1311	106.7060	13.6572	109.5612	114.1213	163.9366	38.6264	149.1335	75.5525	108.9079	94.8127	125.8652	92.8917	111.1929	64.8544	25.0037	46.7883	95.4324	98.0170	33.7739	82.1022	113.8823	23.6244	127.0927	26.1272	82.2516	36.5242	160.5658	107.6478	112.6761	18.7338	130.6606	85.0790	136.4263	131.0274	84.7774	112.2162	102.8620	35.5784	110.7404	78.6094	81.6373	82.0061	82.8265	57.4197	114.1736	75.2671	22.1863	95.8290	82.4387	88.2727	70.6860	75.3837	124.4528	117.1577	168.6200	33.4288	108.3888	107.6158	31.5690	29.3595	100.8623	106.7182	106.3952	118.3472	104.0291	74.6158	109.3934	93.2194	114.7976	97.7667	154.1630	96.0579	165.6658	63.7453	139.8635	57.0879	82.2846	86.2698	106.6063	92.4556	101.5830	78.1641	73.1357	30.7336	89.0491	82.5676	95.4678	32.6623	43.5926	115.2001	70.5079	105.4231	24.1220	45.4795	105.3454	44.7616	113.0097	118.2479	105.5689	75.0698	21.8572	121.1057	98.7335	25.0633	105.1663	84.7416	78.0652	61.1692	49.7235	107.7133	87.5777	50.3333	39.6735	72.9715	159.6774	74.0449	147.9314	166.7320	34.2034	83.0854	88.8758	104.4262	168.0398	146.9147	141.1216	51.2990	51.9781	88.9916	148.1217	100.9057	102.6261	50.8683	20.6201	50.2391	107.9000	146.0315	31.8608	108.4986	39.4849	44.9573	150.0932	32.9958	133.5153	36.6223	136.3455	119.7848	129.0946	133.9493	126.8887	155.0666	36.9131	42.1495	132.3590	36.5532	81.6376	43.6198	106.8142	75.2513	22.9743	82.5301	124.9810	27.3998	161.5583	81.9893	30.9221	103.7416	32.5286	84.5963
