2.6200	3.1200	3.1200	3.1200	0.9200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	5.2800	3.1200	3.1200	3.1200	13.2200	3.1200	2.1100	1.8500	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	1.8100	3.1200	11.9900	3.1200	3.1200	2.4600	3.1200	2.1500	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	2.8300	3.4700	2.9600	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	83.5900	3.1200	2.4700	3.7400	3.1200	3.1200	3.1200	3.1200	2.4900	3.1200	7.4900	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	0.4200	3.1200	2.4900	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	1.1800	3.9700	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1600	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	17.3200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	3.1200	2.0900	3.1200	3.1200	3.1200	3.1200	0.2300	0.0000	3.1200	1.9700	3.1200	3.8200	3.1200	3.1200	0.6100	3.1200	3.1200	2.7500	8.8100	3.1200	3.1200	3.1200	3.1200	2.7300	3.1200	3.1200	3.1200	3.1200	2.4700	3.1200	3.1200	3.4500	2.8200	3.1200	3.1200	3.1200	3.1200	3.1200	0.6500	0.8800	1.9400	1.3900	3.1200	3.1200	3.1200	3.1200
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.6500	1.1500	1.1500	1.1500	2.8900	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	7.2500	1.1500	1.1500	1.1500	15.1900	1.1500	0.1400	0.1200	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	0.1600	1.1500	13.9600	1.1500	1.1500	0.4900	1.1500	0.1800	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	0.8600	5.4400	0.9900	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	85.5600	1.1500	4.4400	5.7100	1.1500	1.1500	1.1500	1.1500	0.5200	1.1500	9.4600	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.5500	1.1500	4.4600	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	3.1500	5.9400	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	5.1300	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	19.2900	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	1.1500	4.0600	1.1500	1.1500	1.1500	1.1500	2.2000	1.9700	1.1500	0.0000	1.1500	5.7900	1.1500	1.1500	1.3600	1.1500	1.1500	0.7800	10.7800	1.1500	1.1500	1.1500	1.1500	4.7000	1.1500	1.1500	1.1500	1.1500	0.5000	1.1500	1.1500	5.4200	0.8500	1.1500	1.1500	1.1500	1.1500	1.1500	1.3200	1.0900	0.0300	0.5800	1.1500	1.1500	1.1500	1.1500
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
6.4400	6.9400	6.9400	6.9400	2.9000	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	1.4600	6.9400	6.9400	6.9400	9.4000	6.9400	5.9300	5.6700	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	5.6300	6.9400	8.1700	6.9400	6.9400	6.2800	6.9400	5.9700	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.6500	0.3500	6.7800	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	79.7700	6.9400	1.3500	0.0800	6.9400	6.9400	6.9400	6.9400	6.3100	6.9400	3.6700	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	4.2400	6.9400	1.3300	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	2.6400	0.1500	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	0.6600	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	13.5000	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	6.9400	1.7300	6.9400	6.9400	6.9400	6.9400	3.5900	3.8200	6.9400	5.7900	6.9400	0.0000	6.9400	6.9400	4.4300	6.9400	6.9400	6.5700	4.9900	6.9400	6.9400	6.9400	6.9400	1.0900	6.9400	6.9400	6.9400	6.9400	6.2900	6.9400	6.9400	0.3700	6.6400	6.9400	6.9400	6.9400	6.9400	6.9400	4.4700	4.7000	5.7600	5.2100	6.9400	6.9400	6.9400	6.9400
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
2.0100	2.5100	2.5100	2.5100	1.5300	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	5.8900	2.5100	2.5100	2.5100	13.8300	2.5100	1.5000	1.2400	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	1.2000	2.5100	12.6000	2.5100	2.5100	1.8500	2.5100	1.5400	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.2200	4.0800	2.3500	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	84.2000	2.5100	3.0800	4.3500	2.5100	2.5100	2.5100	2.5100	1.8800	2.5100	8.1000	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	0.1900	2.5100	3.1000	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	1.7900	4.5800	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	3.7700	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	17.9300	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.5100	2.7000	2.5100	2.5100	2.5100	2.5100	0.8400	0.6100	2.5100	1.3600	2.5100	4.4300	2.5100	2.5100	0.0000	2.5100	2.5100	2.1400	9.4200	2.5100	2.5100	2.5100	2.5100	3.3400	2.5100	2.5100	2.5100	2.5100	1.8600	2.5100	2.5100	4.0600	2.2100	2.5100	2.5100	2.5100	2.5100	2.5100	0.0400	0.2700	1.3300	0.7800	2.5100	2.5100	2.5100	2.5100
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.1300	0.3700	0.3700	0.3700	3.6700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	8.0300	0.3700	0.3700	0.3700	15.9700	0.3700	0.6400	0.9000	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.9400	0.3700	14.7400	0.3700	0.3700	0.2900	0.3700	0.6000	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.0800	6.2200	0.2100	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	86.3400	0.3700	5.2200	6.4900	0.3700	0.3700	0.3700	0.3700	0.2600	0.3700	10.2400	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	2.3300	0.3700	5.2400	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	3.9300	6.7200	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	5.9100	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	20.0700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	0.3700	4.8400	0.3700	0.3700	0.3700	0.3700	2.9800	2.7500	0.3700	0.7800	0.3700	6.5700	0.3700	0.3700	2.1400	0.3700	0.3700	0.0000	11.5600	0.3700	0.3700	0.3700	0.3700	5.4800	0.3700	0.3700	0.3700	0.3700	0.2800	0.3700	0.3700	6.2000	0.0700	0.3700	0.3700	0.3700	0.3700	0.3700	2.1000	1.8700	0.8100	1.3600	0.3700	0.3700	0.3700	0.3700
11.4300	11.9300	11.9300	11.9300	7.8900	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	3.5300	11.9300	11.9300	11.9300	4.4100	11.9300	10.9200	10.6600	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	10.6200	11.9300	3.1800	11.9300	11.9300	11.2700	11.9300	10.9600	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.6400	5.3400	11.7700	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	74.7800	11.9300	6.3400	5.0700	11.9300	11.9300	11.9300	11.9300	11.3000	11.9300	1.3200	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	9.2300	11.9300	6.3200	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	7.6300	4.8400	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	5.6500	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	8.5100	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	11.9300	6.7200	11.9300	11.9300	11.9300	11.9300	8.5800	8.8100	11.9300	10.7800	11.9300	4.9900	11.9300	11.9300	9.4200	11.9300	11.9300	11.5600	0.0000	11.9300	11.9300	11.9300	11.9300	6.0800	11.9300	11.9300	11.9300	11.9300	11.2800	11.9300	11.9300	5.3600	11.6300	11.9300	11.9300	11.9300	11.9300	11.9300	9.4600	9.6900	10.7500	10.2000	11.9300	11.9300	11.9300	11.9300
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
