7.8543	4.5004	18.2689	28.1968	15.6720	13.0990	8.6606	47.6143	47.6143	31.2539	10.7107	5.5217	0.0664	39.1116	34.9334	14.7096	25.9103	17.7204	47.6143	47.6143	3.0184	2.2026	7.3210	47.6143	10.9322	45.1934	47.6143	42.1830	41.9371	30.6144	13.6713	46.8814	47.6143	35.5207	13.0380	8.9953	43.1003	13.7322	35.0417	24.0432	47.6143	18.8262	17.4920	47.6143	21.5129	20.1492	25.3389	6.8931	47.6143	47.6143	47.6143	47.6143	47.6143	39.7306	26.6752	47.6143	44.6543	23.8556	16.6402	30.3549	45.5559	9.6097	21.7770	29.9743	26.1806	47.6143	17.3355	14.9054	47.6143	47.6143	47.6143	6.5311	38.3510	3.0670	7.9627	47.6143	1.1028	1.0425	30.1115	18.5432	47.6143	15.1186	27.8181	18.6002	21.8222	47.6143	7.5030	11.0010	18.9638	31.8850	17.8356	46.3501	9.1751	4.2195	2.2017	15.7181	13.0693	2.5001	11.9995	6.1182	13.8316	3.2774	6.3854	13.4979	12.6546	3.5675	11.7197	47.6143	15.4392	2.7879	16.0699	11.1626	3.9093	12.2146	47.6143	47.6143	47.6143	12.1568	10.5316	13.9478	47.6143	12.2165	7.8888	11.6015	0.4556	1.3852	47.6143	33.9655	14.3301	20.4338	20.9285	9.2249	14.9567	12.8310	0.4592	0.9284	14.8202	10.8293	14.7548	22.8273	25.5084	10.6991	4.5816	9.3984	1.4865	10.8134	47.6143	20.5407	8.8305	47.6143	8.1414	12.6301	7.9491	47.6143	6.6493	32.6859	47.6143	5.5531	47.6143	14.3930	42.8949	8.4029	21.1380	0.0000	47.6143	2.6449	9.2481	47.6143	9.2656	6.6899	9.8774	47.6143	31.4693	6.6270	8.7512	5.8185	23.6078	15.3643	17.7672	8.8885	31.5392	13.7219	47.6143	1.4300	38.5082	47.6143	22.9479	0.6292	31.5975	33.2444	16.6534	14.6043	12.4560	11.3337	39.7369	15.1241	15.8621	6.4623
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
5.2094	7.1453	15.6241	30.8417	13.0271	15.7439	6.0157	50.2592	50.2592	33.8988	13.3555	8.1666	2.7113	41.7565	32.2885	17.3545	23.2654	15.0755	50.2592	50.2592	0.3735	0.4423	4.6761	50.2592	13.5770	47.8383	50.2592	44.8279	44.5820	33.2593	11.0264	49.5263	50.2592	38.1656	15.6829	6.3504	45.7452	11.0873	32.3968	26.6881	50.2592	21.4711	14.8471	50.2592	24.1577	22.7941	27.9838	4.2483	50.2592	50.2592	50.2592	50.2592	50.2592	42.3755	29.3200	50.2592	47.2992	26.5005	13.9953	32.9998	48.2008	12.2545	24.4219	32.6192	28.8255	50.2592	19.9804	17.5503	50.2592	50.2592	50.2592	9.1760	40.9959	0.4221	10.6075	50.2592	3.7477	3.6874	27.4666	21.1881	50.2592	12.4738	25.1732	21.2451	19.1773	50.2592	10.1479	8.3561	21.6087	34.5299	15.1907	48.9950	6.5302	6.8644	0.4432	18.3629	15.7142	5.1450	14.6444	3.4733	16.4765	5.9223	3.7405	16.1427	15.2995	6.2124	14.3646	50.2592	18.0841	5.4328	18.7148	13.8075	6.5542	9.5697	50.2592	50.2592	50.2592	14.8017	13.1765	16.5927	50.2592	14.8614	10.5336	14.2463	2.1893	1.2597	50.2592	36.6104	11.6852	23.0787	23.5734	11.8698	17.6016	15.4759	2.1857	3.5733	12.1753	8.1844	17.3997	25.4721	28.1533	13.3440	7.2265	12.0433	4.1314	13.4583	50.2592	23.1856	11.4754	50.2592	5.4966	9.9852	10.5940	50.2592	9.2942	35.3307	50.2592	8.1980	50.2592	17.0378	40.2500	5.7580	18.4931	2.6449	50.2592	0.0000	11.8930	50.2592	11.9105	9.3348	7.2325	50.2592	34.1142	3.9821	11.3961	8.4634	26.2527	18.0092	20.4121	11.5334	34.1841	11.0770	50.2592	1.2149	41.1531	50.2592	25.5928	3.2741	34.2424	35.8893	19.2983	17.2492	15.1008	13.9786	42.3818	12.4792	18.5070	3.8174
17.1024	4.7477	27.5171	18.9487	24.9202	3.8508	17.9087	38.3662	38.3662	22.0057	1.4625	3.7264	9.1817	29.8635	44.1815	5.4615	35.1584	26.9685	38.3662	38.3662	12.2665	11.4507	16.5692	38.3662	1.6840	35.9452	38.3662	32.9349	32.6890	21.3663	22.9194	37.6333	38.3662	26.2726	3.7899	18.2434	33.8522	22.9804	44.2898	14.7951	38.3662	9.5780	26.7401	38.3662	12.2647	10.9011	16.0908	16.1413	38.3662	38.3662	38.3662	38.3662	38.3662	30.4825	17.4270	38.3662	35.4061	14.6075	25.8883	21.1067	36.3078	0.3615	12.5289	20.7262	16.9325	38.3662	8.0874	5.6572	38.3662	38.3662	38.3662	2.7170	29.1029	12.3151	1.2855	38.3662	8.1453	8.2057	39.3596	9.2951	38.3662	24.3668	37.0662	9.3521	31.0703	38.3662	1.7451	20.2491	9.7157	22.6369	27.0837	37.1020	18.4233	5.0287	11.4498	6.4699	3.8212	6.7480	2.7514	15.3663	4.5834	5.9707	15.6336	4.2497	3.4065	5.6806	2.4716	38.3662	6.1911	6.4602	6.8218	1.9144	5.3388	21.4628	38.3662	38.3662	38.3662	2.9087	1.2834	4.6996	38.3662	2.9684	1.3594	2.3533	9.7037	10.6333	38.3662	24.7174	23.5783	11.1857	11.6803	0.0232	5.7086	3.5828	9.7073	8.3197	24.0684	20.0774	5.5067	13.5791	16.2602	1.4509	4.6665	0.1502	7.7616	1.5653	38.3662	11.2925	0.4176	38.3662	17.3896	21.8782	1.2990	38.3662	2.5988	23.4377	38.3662	3.6950	38.3662	5.1448	52.1431	17.6510	30.3861	9.2481	38.3662	11.8930	0.0000	38.3662	0.0175	2.5583	19.1255	38.3662	22.2212	15.8752	0.4970	3.4297	14.3596	6.1162	8.5191	0.3596	22.2910	22.9700	38.3662	10.6781	29.2600	38.3662	13.6997	8.6189	22.3494	23.9962	7.4052	5.3562	3.2078	2.0856	30.4888	24.3722	6.6139	15.7104
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
17.1199	4.7652	27.5346	18.9312	24.9377	3.8333	17.9262	38.3487	38.3487	21.9882	1.4450	3.7439	9.1992	29.8460	44.1990	5.4440	35.1759	26.9860	38.3487	38.3487	12.2840	11.4682	16.5867	38.3487	1.6665	35.9277	38.3487	32.9174	32.6715	21.3488	22.9369	37.6158	38.3487	26.2551	3.7724	18.2609	33.8347	22.9978	44.3073	14.7776	38.3487	9.5606	26.7576	38.3487	12.2472	10.8836	16.0733	16.1588	38.3487	38.3487	38.3487	38.3487	38.3487	30.4650	17.4095	38.3487	35.3886	14.5900	25.9058	21.0893	36.2903	0.3440	12.5114	20.7087	16.9150	38.3487	8.0699	5.6397	38.3487	38.3487	38.3487	2.7345	29.0854	12.3326	1.3030	38.3487	8.1628	8.2231	39.3771	9.2776	38.3487	24.3843	37.0837	9.3346	31.0878	38.3487	1.7626	20.2666	9.6982	22.6194	27.1012	37.0845	18.4407	5.0461	11.4673	6.4524	3.8037	6.7655	2.7339	15.3838	4.5660	5.9882	15.6511	4.2322	3.3890	5.6981	2.4541	38.3487	6.1736	6.4777	6.8043	1.8970	5.3563	21.4802	38.3487	38.3487	38.3487	2.8912	1.2660	4.6822	38.3487	2.9509	1.3769	2.3358	9.7212	10.6508	38.3487	24.6999	23.5957	11.1682	11.6629	0.0407	5.6911	3.5653	9.7248	8.3372	24.0858	20.0949	5.4892	13.5616	16.2428	1.4335	4.6840	0.1328	7.7791	1.5478	38.3487	11.2751	0.4351	38.3487	17.4071	21.8957	1.3165	38.3487	2.6163	23.4202	38.3487	3.7125	38.3487	5.1273	52.1606	17.6685	30.4036	9.2656	38.3487	11.9105	0.0175	38.3487	0.0000	2.5758	19.1430	38.3487	22.2037	15.8927	0.5144	3.4471	14.3422	6.0987	8.5016	0.3771	22.2736	22.9875	38.3487	10.6956	29.2426	38.3487	13.6822	8.6364	22.3319	23.9787	7.3878	5.3387	3.1903	2.0681	30.4713	24.3897	6.5965	15.7279
14.5442	2.1894	24.9588	21.5069	22.3619	6.4091	15.3505	40.9244	40.9244	24.5640	4.0208	1.1682	6.6235	32.4217	41.6232	8.0198	32.6001	24.4103	40.9244	40.9244	9.7082	8.8925	14.0109	40.9244	4.2423	38.5035	40.9244	35.4932	35.2473	23.9245	20.3612	40.1916	40.9244	28.8309	6.3482	15.6852	36.4105	20.4221	41.7315	17.3533	40.9244	12.1363	24.1819	40.9244	14.8230	13.4593	18.6490	13.5830	40.9244	40.9244	40.9244	40.9244	40.9244	33.0408	19.9853	40.9244	37.9644	17.1658	23.3301	23.6650	38.8660	2.9198	15.0871	23.2844	19.4907	40.9244	10.6456	8.2155	40.9244	40.9244	40.9244	0.1587	31.6612	9.7568	1.2728	40.9244	5.5871	5.6474	36.8013	11.8534	40.9244	21.8085	34.5079	11.9103	28.5121	40.9244	0.8131	17.6908	12.2740	25.1951	24.5255	39.6602	15.8650	2.4704	8.8915	9.0282	6.3795	4.1898	5.3096	12.8081	7.1417	3.4125	13.0753	6.8080	5.9647	3.1223	5.0298	40.9244	8.7494	3.9020	9.3801	4.4727	2.7806	18.9045	40.9244	40.9244	40.9244	5.4670	3.8417	7.2579	40.9244	5.5267	1.1989	4.9116	7.1454	8.0751	40.9244	27.2757	21.0200	13.7440	14.2386	2.5351	8.2668	6.1411	7.1490	5.7615	21.5101	17.5192	8.0650	16.1374	18.8185	4.0092	2.1083	2.7085	5.2034	4.1235	40.9244	13.8508	2.1407	40.9244	14.8313	19.3200	1.2592	40.9244	0.0406	25.9960	40.9244	1.1368	40.9244	7.7031	49.5848	15.0928	27.8279	6.6899	40.9244	9.3348	2.5583	40.9244	2.5758	0.0000	16.5673	40.9244	24.7794	13.3169	2.0613	0.8714	16.9179	8.6744	11.0774	2.1986	24.8493	20.4118	40.9244	8.1199	31.8183	40.9244	16.2580	6.0606	24.9077	26.5545	9.9635	7.9144	5.7661	4.6438	33.0471	21.8139	9.1722	13.1521
2.0231	14.3778	8.3915	38.0742	5.7946	22.9764	1.2168	57.4917	57.4917	41.1313	20.5880	15.3991	9.9438	48.9890	25.0560	24.5870	16.0329	7.8430	57.4917	57.4917	6.8590	7.6748	2.5564	57.4917	20.8096	55.0708	57.4917	52.0604	51.8145	40.4918	3.7939	56.7588	57.4917	45.3981	22.9154	0.8821	52.9777	3.8548	25.1643	33.9206	57.4917	28.7036	7.6146	57.4917	31.3903	30.0266	35.2163	2.9843	57.4917	57.4917	57.4917	57.4917	57.4917	49.6080	36.5525	57.4917	54.5317	33.7330	6.7628	40.2323	55.4333	19.4871	31.6544	39.8517	36.0580	57.4917	27.2129	24.7828	57.4917	57.4917	57.4917	16.4085	48.2284	6.8104	17.8400	57.4917	10.9802	10.9199	20.2341	28.4206	57.4917	5.2413	17.9407	28.4776	11.9448	57.4917	17.3804	1.1236	28.8412	41.7624	7.9582	56.2275	0.7023	14.0969	7.6757	25.5955	22.9467	12.3775	21.8769	3.7592	23.7090	13.1548	3.4920	23.3752	22.5320	13.4449	21.5971	57.4917	25.3166	12.6653	25.9473	21.0400	13.7867	2.3372	57.4917	57.4917	57.4917	22.0342	20.4090	23.8252	57.4917	22.0939	17.7662	21.4789	9.4218	8.4922	57.4917	43.8429	4.4527	30.3112	30.8059	19.1023	24.8341	22.7084	9.4182	10.8058	4.9428	0.9519	24.6322	32.7047	35.3858	20.5765	14.4590	19.2758	11.3639	20.6908	57.4917	30.4181	18.7079	57.4917	1.7360	2.7527	17.8265	57.4917	16.5267	42.5633	57.4917	15.4305	57.4917	24.2704	33.0175	1.4745	11.2606	9.8774	57.4917	7.2325	19.1255	57.4917	19.1430	16.5673	0.0000	57.4917	41.3467	3.2504	18.6286	15.6959	33.4852	25.2417	27.6446	18.7659	41.4166	3.8445	57.4917	8.4474	48.3856	57.4917	32.8253	10.5066	41.4749	43.1218	26.5308	24.4817	22.3334	21.2111	49.6143	5.2467	25.7395	3.4151
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
39.3236	26.9689	49.7383	3.2725	47.1413	18.3703	40.1299	16.1450	16.1450	0.2154	20.7587	25.9476	31.4029	7.6423	66.4027	16.7597	57.3796	49.1897	16.1450	16.1450	34.4877	33.6719	38.7903	16.1450	20.5372	13.7241	16.1450	10.7137	10.4678	0.8549	45.1406	15.4121	16.1450	4.0514	18.4313	40.4646	11.6310	45.2015	66.5110	7.4261	16.1450	12.6431	48.9613	16.1450	9.9565	11.3201	6.1304	38.3625	16.1450	16.1450	16.1450	16.1450	16.1450	8.2613	4.7942	16.1450	13.1850	7.6137	48.1095	1.1144	14.0866	21.8597	9.6923	1.4950	5.2887	16.1450	14.1338	16.5639	16.1450	16.1450	16.1450	24.9382	6.8817	34.5363	23.5067	16.1450	30.3665	30.4268	61.5808	12.9261	16.1450	46.5880	59.2874	12.8691	53.2915	16.1450	23.9663	42.4703	12.5055	0.4157	49.3049	14.8808	40.6444	27.2498	33.6710	15.7512	18.4000	28.9692	19.4698	37.5875	17.6377	28.1919	37.8547	17.9715	18.8147	27.9018	19.7496	16.1450	16.0301	28.6814	15.3994	20.3067	27.5600	43.6839	16.1450	16.1450	16.1450	19.3125	20.9377	17.5215	16.1450	19.2528	23.5806	19.8679	31.9249	32.8545	16.1450	2.4962	45.7994	11.0355	10.5408	22.2444	16.5126	18.6383	31.9285	30.5409	46.2895	42.2986	16.7145	8.6421	5.9609	20.7702	26.8877	22.0709	29.9828	20.6559	16.1450	10.9286	22.6388	16.1450	39.6108	44.0994	23.5202	16.1450	24.8200	1.2165	16.1450	25.9162	16.1450	17.0763	74.3642	39.8722	52.6073	31.4693	16.1450	34.1142	22.2212	16.1450	22.2037	24.7794	41.3467	16.1450	0.0000	38.0963	22.7181	25.6508	7.8615	16.1050	13.7021	22.5808	0.0699	45.1912	16.1450	32.8993	7.0389	16.1450	8.5214	30.8401	0.1282	1.7751	14.8159	16.8650	19.0134	20.1356	8.2676	46.5934	15.6072	37.9316
1.2273	11.1275	11.6419	34.8238	9.0450	19.7260	2.0336	54.2413	54.2413	37.8809	17.3377	12.1487	6.6935	45.7387	28.3063	21.3367	19.2832	11.0934	54.2413	54.2413	3.6087	4.4244	0.6940	54.2413	17.5592	51.8204	54.2413	48.8101	48.5642	37.2414	7.0443	53.5085	54.2413	42.1478	19.6651	2.3683	49.7274	7.1052	28.4146	30.6702	54.2413	25.4532	10.8650	54.2413	28.1399	26.7762	31.9659	0.2661	54.2413	54.2413	54.2413	54.2413	54.2413	46.3577	33.3022	54.2413	51.2813	30.4827	10.0131	36.9819	52.1829	16.2367	28.4040	36.6014	32.8076	54.2413	23.9625	21.5324	54.2413	54.2413	54.2413	13.1582	44.9781	3.5601	14.5897	54.2413	7.7298	7.6695	23.4844	25.1703	54.2413	8.4916	21.1910	25.2273	15.1952	54.2413	14.1300	4.3739	25.5909	38.5120	11.2085	52.9771	2.5481	10.8465	4.4254	22.3451	19.6964	9.1272	18.6265	0.5089	20.4586	9.9044	0.2416	20.1249	19.2816	10.1946	18.3467	54.2413	22.0663	9.4150	22.6970	17.7896	10.5363	5.5876	54.2413	54.2413	54.2413	18.7839	17.1586	20.5748	54.2413	18.8436	14.5158	18.2285	6.1715	5.2418	54.2413	40.5926	7.7031	27.0609	27.5555	15.8520	21.5837	19.4580	6.1679	7.5554	8.1932	4.2023	21.3819	29.4543	32.1354	17.3261	11.2086	16.0254	8.1135	17.4405	54.2413	27.1677	15.4576	54.2413	1.5144	6.0031	14.5762	54.2413	13.2763	39.3129	54.2413	12.1801	54.2413	21.0200	36.2679	1.7759	14.5109	6.6270	54.2413	3.9821	15.8752	54.2413	15.8927	13.3169	3.2504	54.2413	38.0963	0.0000	15.3782	12.4455	30.2348	21.9913	24.3943	15.5156	38.1662	7.0948	54.2413	5.1971	45.1352	54.2413	29.5749	7.2563	38.2246	39.8714	23.2804	21.2313	19.0830	17.9607	46.3640	8.4970	22.4891	0.1648
16.6055	4.2508	27.0201	19.4456	24.4232	4.3478	17.4118	38.8631	38.8631	22.5027	1.9595	3.2295	8.6848	30.3604	43.6845	5.9585	34.6615	26.4716	38.8631	38.8631	11.7695	10.9538	16.0722	38.8631	2.1810	36.4422	38.8631	33.4318	33.1860	21.8632	22.4225	38.1303	38.8631	26.7695	4.2868	17.7465	34.3492	22.4834	43.7928	15.2920	38.8631	10.0750	26.2432	38.8631	12.7617	11.3980	16.5877	15.6443	38.8631	38.8631	38.8631	38.8631	38.8631	30.9795	17.9240	38.8631	35.9031	15.1044	25.3914	21.6037	36.8047	0.8585	13.0258	21.2231	17.4294	38.8631	8.5843	6.1542	38.8631	38.8631	38.8631	2.2200	29.5998	11.8182	0.7885	38.8631	7.6484	7.7087	38.8627	9.7920	38.8631	23.8698	36.5693	9.8490	30.5734	38.8631	1.2482	19.7521	10.2126	23.1338	26.5868	37.5989	17.9263	4.5317	10.9529	6.9669	4.3181	6.2511	3.2483	14.8694	5.0804	5.4738	15.1366	4.7467	3.9034	5.1837	2.9685	38.8631	6.6880	5.9633	7.3188	2.4114	4.8419	20.9658	38.8631	38.8631	38.8631	3.4057	1.7804	5.1966	38.8631	3.4654	0.8624	2.8503	9.2067	10.1364	38.8631	25.2143	23.0813	11.6826	12.1773	0.4737	6.2055	4.0798	9.2103	7.8228	23.5714	19.5805	6.0036	14.0761	16.7572	1.9479	4.1696	0.6472	7.2647	2.0622	38.8631	11.7895	0.0793	38.8631	16.8926	21.3813	0.8021	38.8631	2.1019	23.9347	38.8631	3.1981	38.8631	5.6418	51.6461	17.1541	29.8892	8.7512	38.8631	11.3961	0.4970	38.8631	0.5144	2.0613	18.6286	38.8631	22.7181	15.3782	0.0000	2.9327	14.8566	6.6131	9.0160	0.1373	22.7880	22.4731	38.8631	10.1812	29.7570	38.8631	14.1967	8.1220	22.8463	24.4932	7.9022	5.8531	3.7048	2.5825	30.9857	23.8753	7.1109	15.2134
13.6728	1.3181	24.0874	22.3783	21.4905	7.2805	14.4791	41.7958	41.7958	25.4354	4.8922	0.2968	5.7521	33.2931	40.7518	8.8912	31.7288	23.5389	41.7958	41.7958	8.8368	8.0211	13.1395	41.7958	5.1137	39.3749	41.7958	36.3645	36.1187	24.7959	19.4898	41.0630	41.7958	29.7022	7.2195	14.8138	37.2819	19.5507	40.8601	18.2247	41.7958	13.0077	23.3105	41.7958	15.6944	14.3307	19.5204	12.7116	41.7958	41.7958	41.7958	41.7958	41.7958	33.9122	20.8567	41.7958	38.8358	18.0371	22.4587	24.5364	39.7374	3.7912	15.9585	24.1558	20.3621	41.7958	11.5170	9.0869	41.7958	41.7958	41.7958	0.7127	32.5325	8.8855	2.1442	41.7958	4.7157	4.7760	35.9300	12.7247	41.7958	20.9371	33.6366	12.7817	27.6407	41.7958	1.6845	16.8195	13.1453	26.0665	23.6541	40.5316	14.9936	1.5990	8.0202	9.8996	7.2508	3.3184	6.1810	11.9367	8.0131	2.5411	12.2039	7.6794	6.8361	2.2510	5.9012	41.7958	9.6207	3.0306	10.2515	5.3441	1.9092	18.0331	41.7958	41.7958	41.7958	6.3384	4.7131	8.1293	41.7958	6.3981	2.0703	5.7830	6.2740	7.2037	41.7958	28.1470	20.1486	14.6153	15.1100	3.4064	9.1382	7.0125	6.2777	4.8901	20.6387	16.6478	8.9363	17.0088	19.6899	4.8806	1.2369	3.5799	4.3320	4.9949	41.7958	14.7222	3.0120	41.7958	13.9599	18.4486	2.1306	41.7958	0.8308	26.8674	41.7958	0.2654	41.7958	8.5745	48.7134	14.2214	26.9565	5.8185	41.7958	8.4634	3.4297	41.7958	3.4471	0.8714	15.6959	41.7958	25.6508	12.4455	2.9327	0.0000	17.7893	9.5458	11.9487	3.0700	25.7207	19.5404	41.7958	7.2485	32.6897	41.7958	17.1294	5.1893	25.7790	27.4259	10.8349	8.7858	6.6375	5.5152	33.9184	20.9426	10.0436	12.2807
31.4621	19.1074	41.8767	4.5890	39.2798	10.5088	32.2684	24.0065	24.0065	7.6461	12.8971	18.0861	23.5414	15.5038	58.5411	8.8981	49.5180	41.3282	24.0065	24.0065	26.6261	25.8104	30.9288	24.0065	12.6756	21.5856	24.0065	18.5752	18.3294	7.0066	37.2791	23.2737	24.0065	11.9129	10.5697	32.6031	19.4926	37.3400	58.6494	0.4354	24.0065	4.7816	41.0998	24.0065	2.0949	3.4586	1.7311	30.5009	24.0065	24.0065	24.0065	24.0065	24.0065	16.1229	3.0674	24.0065	21.0465	0.2478	40.2480	6.7471	21.9481	13.9981	1.8308	6.3665	2.5728	24.0065	6.2723	8.7024	24.0065	24.0065	24.0065	17.0766	14.7432	26.6748	15.6451	24.0065	22.5050	22.5653	53.7193	5.0645	24.0065	38.7264	51.4259	5.0076	45.4300	24.0065	16.1048	34.6087	4.6439	8.2772	41.4434	22.7423	32.7829	19.3883	25.8094	7.8897	10.5384	21.1077	11.6083	29.7260	9.7762	20.3304	29.9932	10.1099	10.9532	20.0403	11.8881	24.0065	8.1686	20.8199	7.5378	12.4452	19.6985	35.8224	24.0065	24.0065	24.0065	11.4509	13.0762	9.6600	24.0065	11.3912	15.7190	12.0063	24.0633	24.9930	24.0065	10.3578	37.9379	3.1739	2.6793	14.3829	8.6511	10.7768	24.0669	22.6794	38.4280	34.4371	8.8530	0.7805	1.9006	12.9087	19.0262	14.2094	22.1213	12.7944	24.0065	3.0671	14.7772	24.0065	31.7492	36.2379	15.6587	24.0065	16.9585	9.0781	24.0065	18.0547	24.0065	9.2148	66.5027	32.0107	44.7458	23.6078	24.0065	26.2527	14.3596	24.0065	14.3422	16.9179	33.4852	24.0065	7.8615	30.2348	14.8566	17.7893	0.0000	8.2435	5.8406	14.7193	7.9314	37.3297	24.0065	25.0378	14.9004	24.0065	0.6599	22.9786	7.9897	9.6366	6.9544	9.0035	11.1518	12.2741	16.1292	38.7319	7.7457	30.0700
