85.9997	66.7987	68.3223	58.4608	163.9657	71.3803	37.6038	48.8167	62.3662	69.9736	0.0000	75.6272	40.3612	40.0386	75.1787	126.3715	59.8740	38.2421	177.8488	115.2596	93.5359	115.0423	139.8528	63.7562	93.3999	52.0613	56.1012	122.6053	105.9851	103.9086	84.3121	33.9312	45.8071	57.9461	115.2005	84.2714	156.5138	146.1665	103.6752	46.9709	42.0067	131.2583	34.8788	150.6278	129.2022	82.1298	95.9682	55.5667	53.3785	157.2570	42.7032	48.2188	115.0102	55.6933	83.8657	75.4478	92.2313	92.9214	98.4923	95.7179	92.5529	110.3102	115.9903	61.1749	85.5477	79.7257	82.7280	106.0284	96.7427	74.0661	149.1010	114.4409	118.9580	142.4343	166.5922	169.8866	117.2131	100.2847	158.9878	104.5184	147.9738	104.1136	116.9346	49.6340	136.1840	109.9368	36.3252	179.7519	150.5878	100.3887	99.1872	164.6476	165.9377	127.2399	140.0544	146.3962	121.4954	169.8817	80.4857	175.2672	74.4729	159.8535	162.4529	80.1232	174.4834	103.5561	64.3192	76.4412	136.9358	168.9677	143.6720	150.2379	123.5273	164.8825	99.1351	112.6726	112.6170	99.0304	123.6022	108.5620	107.0549	118.8123	104.3188	110.8870	109.7232	172.1073	62.7199	151.0172	72.8806	153.4784	38.7241	125.0112	58.9732	90.9275	102.1253	105.0579	175.7720	114.8399	74.9433	43.0389	167.7428	67.4003	122.8347	80.7627	120.3961	93.0926	58.5763	81.4682	60.1354	114.7184	119.4456	121.9155	162.1416	159.7411	52.3128	127.7895	166.3113	96.7972	114.2193	64.4552	94.1346	155.3554	157.6170	149.4293	162.4267	68.6800	70.2231	168.7102	49.4480	165.0843	145.4235	178.8019	119.6327	60.7396	59.4922	119.6093	123.5029	119.2502	82.5614	176.3817	118.4274	105.3907	45.1615	140.9381	44.3613	188.5806	63.0629	117.4017	112.2131	143.3782	104.6633	159.3295	108.3106	142.3793	63.1296	151.5691	110.9603	50.7756
73.8745	95.0384	43.1300	76.0188	174.0049	107.4308	55.7539	55.4485	95.6753	117.9109	75.6272	0.0000	63.8331	61.0449	34.9424	103.3799	33.6692	42.9635	140.9239	117.7258	108.3205	120.0241	119.0275	72.9896	48.0732	45.9760	60.5991	74.2701	61.4822	65.8220	39.0000	52.0415	66.4568	64.2728	70.7856	33.7665	115.6120	113.3958	124.8810	107.1672	44.8516	100.8021	54.9307	153.2086	128.3538	73.8590	96.8688	34.1178	53.9159	126.0302	40.8026	96.9293	105.3865	46.3379	33.4736	54.3163	71.5752	71.1035	87.4560	57.5747	99.5533	96.7003	113.6102	71.1652	55.9701	36.5060	72.0486	73.8313	63.5063	38.9880	121.4265	81.2658	96.4908	135.1178	126.8674	170.1963	80.1654	102.6821	170.8073	62.3983	156.3746	55.3085	72.7184	86.9938	136.8838	57.4888	48.5918	137.0762	162.5944	42.4967	64.8801	132.0950	149.0303	147.3278	128.0060	126.5513	74.0234	127.3457	24.5131	133.3709	33.7530	124.4352	126.9292	18.3595	134.7585	55.8286	38.7769	40.9898	122.2669	126.3242	115.2791	119.2676	123.4167	174.6385	56.1106	65.8856	64.9219	51.6983	80.7257	62.2337	62.5437	70.5987	57.9848	59.1362	76.5955	131.5876	86.4666	156.2995	73.7756	166.1365	53.8619	83.7723	42.3067	65.0491	66.6203	73.8406	134.7350	118.0945	60.3012	62.8889	131.5300	26.4229	82.7891	50.3898	81.3810	52.3234	42.2692	25.5296	107.0362	86.7308	123.8601	82.0685	114.8706	122.7501	37.6902	86.5078	129.4137	53.4640	112.5983	34.8885	59.4429	164.4468	119.6288	158.8401	173.3356	23.2178	77.5917	132.8806	71.3687	173.9471	151.1290	160.7813	72.6864	31.5674	74.5198	138.1649	82.6988	69.7462	34.7879	133.9041	130.1478	92.9480	48.1714	144.0028	43.8916	149.1161	43.5617	82.2686	121.5738	133.1286	109.4103	131.6275	118.6939	158.1221	40.7741	117.8647	62.5785	38.6340
84.7897	73.5082	65.2849	55.5486	154.9935	79.0625	50.6491	44.4309	66.4804	71.9421	40.3612	63.8331	0.0000	15.3022	65.0487	99.1660	61.6157	38.8552	153.1033	91.9615	93.1206	109.8169	125.6630	57.5426	92.4778	48.1654	50.1681	114.2028	105.8909	104.2087	78.8499	31.9848	41.9725	51.8516	113.1262	72.3203	130.8930	119.1583	108.7718	56.2756	38.2873	121.8115	34.7214	139.3592	115.7230	81.4688	82.6082	43.1471	37.9249	135.4015	46.0155	58.4496	124.2536	60.2843	79.6774	81.4139	97.6915	98.1115	105.2645	98.7096	73.9374	87.2337	112.8178	71.4737	86.8677	76.4368	88.6421	108.7526	103.2727	72.7850	122.4611	108.8227	101.7827	127.7169	144.4677	153.9658	110.6976	95.2233	149.3729	96.0749	136.7474	102.6035	114.4112	60.0007	120.4194	105.9814	28.3827	155.3197	142.9366	95.7949	95.8855	148.3264	149.2308	112.3132	126.5561	119.8450	112.8258	147.6759	74.5032	153.8075	61.2641	134.1147	136.6877	65.1603	153.5048	99.2719	54.3269	66.5476	109.5469	144.4726	116.3504	123.5207	109.3410	156.2005	89.8967	104.1048	104.2343	91.3039	121.5723	100.3555	98.7509	114.5482	96.0262	107.1278	109.5803	151.5442	58.7298	141.3261	75.8610	147.6037	21.2693	123.1057	63.7694	75.7604	101.0052	105.0693	150.9829	92.4459	77.2491	39.7614	142.6007	64.7959	116.7022	73.5316	113.9819	84.0265	60.2086	75.1849	70.8787	119.4836	106.2558	121.8545	136.5547	141.2624	53.0472	126.2258	140.5966	95.7351	88.4889	54.7709	85.1447	146.1060	131.9371	137.5702	153.2784	57.2147	56.1800	143.2732	48.4681	155.9674	134.8702	162.4864	111.1890	56.3301	58.2363	122.1066	123.5687	112.7489	72.3997	154.2445	121.9354	106.6473	43.3250	135.1221	39.6920	169.3264	53.5155	110.3975	110.1104	126.4995	99.8794	143.3245	103.7996	133.8619	57.4626	138.1213	108.6103	41.3001
74.2082	62.6612	57.6438	42.5796	143.6644	71.4650	48.3393	45.9325	58.8111	79.6615	40.0386	61.0449	15.3022	0.0000	63.8540	97.4304	56.3146	33.6432	155.0861	85.3711	80.2612	98.6187	118.7340	65.5318	88.0006	49.7287	55.5201	115.4393	100.8851	98.8633	76.9612	31.7340	50.1867	58.4531	108.0393	71.5517	130.2052	119.6668	96.3648	59.2775	36.0295	114.9932	31.4426	128.6875	104.8820	70.0502	74.2768	37.5591	26.3638	132.9390	42.6197	67.5398	114.1079	49.6108	74.9849	72.0161	88.0952	88.5946	93.9032	92.4028	75.7167	85.9249	99.6108	60.7755	79.8101	70.8883	77.1903	101.4347	96.1446	71.2430	124.5914	101.3910	96.5165	119.1549	141.8937	147.7382	104.4338	81.6227	138.5099	98.2535	126.3565	97.7710	109.4451	48.0889	110.8043	101.7832	29.5219	156.2535	131.3935	92.0203	88.7822	143.1654	141.1312	106.3351	118.0617	122.2532	114.2299	144.8408	70.8749	150.8225	63.0335	135.1294	138.0825	62.0376	150.2289	94.2207	56.0196	68.8409	112.4190	144.1159	117.6689	124.9187	97.5530	144.7638	91.8871	105.6378	105.2145	90.4124	115.9577	101.5537	100.2752	109.1202	96.9747	102.6786	101.2251	147.7864	45.5161	130.1841	62.4853	135.4570	13.2542	117.0726	58.0705	68.9537	94.6782	99.7079	152.2085	87.1553	65.6891	45.0735	143.7959	59.1552	109.7515	68.1074	106.4932	85.4959	59.5173	73.0177	65.4276	111.3070	94.8795	115.5286	136.6699	136.0003	51.6905	120.6492	142.4614	89.5787	89.6348	51.7608	88.3208	134.5487	131.5245	126.6613	142.1080	54.0616	45.8268	145.2236	47.7749	144.5760	123.3574	155.2482	112.6196	49.1830	44.2761	108.4949	118.0956	113.5409	69.8866	152.0890	107.6263	94.8387	41.4060	123.7555	37.8432	165.8499	55.3881	103.9948	96.4855	116.8272	86.4751	137.2154	90.6301	123.1950	58.6046	132.4765	103.3294	41.0477
93.0236	103.7083	55.8370	88.7898	186.2535	111.6121	64.5072	52.2025	99.7859	117.3578	75.1787	34.9424	65.0487	63.8540	0.0000	110.6641	29.8941	49.0987	138.2088	128.4045	121.4564	135.0132	143.1956	61.8895	71.1369	31.8516	49.4058	52.8565	86.2286	93.5324	52.7174	49.2750	58.9231	52.4467	95.1132	14.1660	121.3913	117.2165	132.1096	108.7622	38.7760	129.1314	56.4379	168.2435	143.1190	91.6355	110.1107	31.4016	59.9269	147.2647	39.2002	97.0503	126.8049	55.6713	48.1380	72.7273	93.2933	94.3995	109.0442	83.1145	116.2413	118.6354	132.9156	88.4909	80.8824	47.1360	91.1656	102.8831	88.4558	20.0992	128.0114	110.2541	115.7419	154.8128	145.5281	179.6842	110.9034	119.2591	182.7642	39.0504	169.4798	79.4421	96.8660	95.0990	152.8520	78.8439	52.2007	136.5428	174.3445	56.9226	92.6783	158.0274	166.2041	158.4714	149.6166	130.7273	52.2702	144.1757	42.0555	150.9574	16.7508	128.4449	128.1327	33.7348	153.7726	81.8358	27.5266	25.8506	128.1890	133.3123	119.6228	123.0495	136.1857	186.9900	32.1382	44.6932	43.0402	28.4438	106.8904	40.1572	39.4159	97.1063	35.3131	81.4604	101.4586	153.9196	94.2891	170.9848	88.8152	177.9887	55.2200	111.3574	55.7704	91.0875	92.6926	99.5899	134.6581	131.4656	80.2553	55.4989	133.5634	39.9553	112.6634	76.3561	110.6814	27.7691	30.9460	34.8444	110.4474	112.7397	135.5618	109.6887	120.7211	149.8150	28.7430	112.1198	128.3664	81.0044	118.2101	37.6704	35.3477	176.5875	120.4433	171.1635	185.3835	21.3056	88.8697	132.2519	72.6115	186.4801	165.2211	176.7798	50.7154	43.5888	86.3392	149.7137	108.5291	51.2458	11.1659	148.8131	142.8315	114.2630	45.7517	161.1337	36.1924	169.8908	28.1930	112.6963	135.9676	150.9969	125.6332	156.9178	129.2447	169.8381	31.7794	145.2890	87.2481	30.4458
127.7509	134.0471	118.5787	103.5777	149.6751	146.1304	123.3596	121.3349	135.3145	153.7783	126.3715	103.3799	99.1660	97.4304	110.6641	0.0000	116.5294	110.1482	83.7463	68.4940	120.0015	116.4565	115.2345	132.1413	131.7294	119.6372	125.4857	142.9487	140.5753	137.6849	126.8845	115.3895	124.4894	127.3688	145.8252	112.9386	51.0534	38.9071	152.6857	141.2316	114.0160	124.6411	116.0304	129.4398	105.5200	110.6319	90.4826	102.2354	89.6536	77.5924	111.9610	131.4044	157.6367	115.9877	123.9594	127.3268	136.2616	136.5238	142.7613	134.1614	96.8171	86.5690	131.9110	126.3564	132.5242	123.4657	126.8350	138.4305	138.4161	119.9105	107.1183	127.4817	94.2741	116.1447	77.7935	108.8095	127.4141	117.0575	145.8773	134.4970	130.6485	137.4474	146.6882	125.0876	102.3733	139.4608	108.6079	83.3122	142.9100	131.5883	128.8404	128.4905	97.5364	118.0104	117.5016	51.3423	142.6397	77.0589	118.7129	84.9152	111.0908	57.8445	62.3028	98.6270	87.2440	133.6104	114.4323	120.0232	46.2984	67.3772	38.5493	47.0084	100.4591	150.2656	129.3598	138.0869	136.8101	127.2963	150.1888	135.5204	135.0682	141.2514	132.0133	139.5371	143.3015	88.9846	105.9559	137.0479	115.6891	148.5539	102.5403	149.3378	118.7169	94.5633	137.7680	143.9114	78.7851	89.4952	117.8820	123.4517	68.3596	114.4123	134.8136	117.3324	133.0803	126.8697	118.4329	120.7391	144.8198	149.8532	99.6417	148.2656	63.1309	109.9686	117.4083	155.2742	69.2386	128.7480	74.9490	99.6698	130.9075	142.9297	53.5591	126.1535	147.8252	103.8727	76.9163	71.9539	127.2751	150.3663	131.3853	107.8540	142.0790	103.1406	107.5435	143.6663	153.1932	141.9320	110.7302	82.9659	143.8879	138.2647	117.0342	127.9584	112.3227	108.5196	116.4284	124.8869	132.7777	91.5749	118.4450	124.9654	113.2154	137.5296	121.3897	128.7518	139.5177	110.2611
72.6157	83.0508	38.3465	71.8099	172.7496	94.1097	45.5495	46.8273	83.4495	111.6856	59.8740	33.6692	61.6157	56.3146	29.8941	116.5294	0.0000	32.6721	154.0901	123.2516	104.3313	121.3956	134.6407	67.3964	62.3317	33.1322	52.7875	74.9722	73.7354	78.8393	49.1765	39.5200	59.9250	57.1544	84.2793	36.4946	132.2198	128.2956	112.0188	96.9837	30.2401	117.9566	42.9298	156.3846	131.7157	75.8730	102.0996	25.1435	50.0802	146.4997	21.9424	89.9173	101.7161	29.8422	38.0115	47.4304	69.3831	70.8249	84.2491	65.5613	111.3465	115.0964	112.7301	63.5298	61.8717	34.8435	65.7521	84.4249	67.8670	26.0700	137.6558	96.5603	110.7437	144.8156	147.6161	173.4153	98.5433	101.0077	169.5392	61.6782	157.6237	68.9660	86.4635	74.2063	142.1402	71.8092	46.2180	151.7095	160.4185	53.8530	78.4556	152.6240	157.9079	149.6163	139.0608	139.7440	74.6007	147.4180	34.7739	153.3166	37.3461	139.9141	141.4532	38.2222	154.6554	71.2669	35.5980	41.2950	135.7147	143.4268	129.9639	134.3097	124.4100	173.4246	55.9631	66.6158	65.0082	48.4431	95.1237	61.9872	61.8488	87.0508	57.4238	73.7758	83.0736	152.7358	79.7785	157.4125	69.1535	163.1025	46.2689	99.1325	42.7603	81.0348	77.7293	85.0347	149.5074	125.8332	58.3409	53.0431	146.1630	23.0598	100.1211	63.6431	97.6370	50.2702	24.7442	35.2358	93.3525	95.8918	124.0156	96.9864	133.4068	144.9838	23.0656	100.2369	143.6396	68.1402	122.2884	38.2894	57.4613	162.9083	133.1125	158.6592	171.9575	24.4241	78.7006	146.9478	62.4014	172.8181	151.5856	169.6350	72.9639	30.2179	68.0899	130.9540	95.5202	70.1964	30.9431	153.4614	123.1678	92.0103	35.1789	146.7041	28.7580	169.4035	36.8068	100.5117	116.8702	141.2089	108.2535	150.0083	114.9087	156.0049	34.3704	137.7834	76.5950	29.6333
61.1682	62.3321	34.1799	52.4058	162.0730	71.8995	25.6583	30.0782	60.1521	85.0920	38.2421	42.9635	38.8552	33.6432	49.0987	110.1482	32.6721	0.0000	157.6029	108.2206	91.2311	110.9880	128.9269	56.0211	66.6082	33.9853	43.2521	98.0744	79.1972	80.2378	54.3805	20.0255	43.1127	47.4707	88.0450	55.1237	134.2392	127.0023	97.5585	68.7581	22.6803	116.0707	17.7327	146.0513	122.0533	69.4127	91.5973	24.8049	39.3426	138.0707	20.3511	70.9145	95.6359	31.2095	49.0239	47.8030	66.4575	67.5920	79.2073	70.1972	94.8853	102.1714	102.3815	47.1573	58.5619	44.6800	61.0096	85.7068	71.7541	48.7808	131.9219	96.2282	106.4842	135.4677	144.0231	158.8810	97.0857	89.5381	158.0949	80.7256	145.9798	76.7324	89.6201	54.1340	129.7371	79.8281	23.4480	157.1539	149.5986	69.0754	75.1202	150.4780	147.5485	132.4935	131.5517	131.6413	96.7671	145.9554	46.6303	151.2523	48.5908	139.1248	142.2266	51.7878	151.1232	74.5159	38.3189	50.5452	124.7480	144.9886	125.9691	131.7206	114.2081	162.7681	75.1395	87.4466	87.3682	72.5858	98.0635	83.4097	82.6303	91.4145	79.2033	81.5754	80.9214	148.2584	61.9805	147.5477	59.1414	152.0416	24.4021	100.4479	39.2501	74.0440	76.5765	82.0568	153.7087	111.1553	50.6371	36.3529	146.7202	31.5931	100.0614	55.2323	96.5361	68.0345	35.8667	50.8821	68.3017	95.3832	113.2238	98.5289	138.2106	141.8296	27.2900	102.3877	146.3100	71.7053	112.8296	44.7567	71.8557	152.6306	136.2359	145.7844	160.9814	40.8389	62.3258	148.7079	38.5010	162.6614	140.4309	159.6415	95.0456	36.0369	52.2016	118.5848	98.2741	93.7722	54.1447	152.4716	112.3130	83.7486	19.7721	135.7469	21.0274	165.5659	38.9926	98.8198	106.2165	130.7921	96.3617	146.3152	104.0825	143.2803	37.3154	136.5762	83.2160	25.3214
180.6917	192.7771	160.8180	172.8146	228.1494	199.6767	168.7360	158.2278	188.8615	195.8402	177.8488	140.9239	153.1033	155.0861	138.2088	83.7463	154.0901	157.6029	0.0000	149.2944	195.2791	194.3252	186.5678	157.8965	167.5610	152.8106	155.1789	141.4340	174.8584	178.3574	155.4069	159.2728	159.5166	155.6748	179.0261	135.5039	46.0971	47.2222	211.7000	194.1802	155.8972	185.9171	162.4540	209.9183	184.8556	176.6897	167.6886	145.0153	150.9557	116.1799	154.2174	177.3817	208.3203	166.0675	155.8892	174.0449	184.2888	185.6069	198.4112	174.2355	166.9078	157.8475	201.2842	184.6631	176.7653	156.6933	181.5342	187.1996	179.7671	145.3199	142.4446	183.3128	164.0409	195.0001	99.2911	152.1159	179.7143	189.7770	224.8063	139.8714	211.5722	171.0303	179.3103	189.0353	181.8907	167.3955	156.2477	16.9678	221.7565	156.5079	176.4619	189.8025	148.7810	199.9378	193.4057	60.0944	140.9376	90.9055	151.2598	97.0407	136.6606	34.1181	23.6896	137.3881	105.5833	169.3126	143.1573	141.6586	75.4505	42.9442	51.1219	42.7375	177.4536	228.8748	138.4646	140.4640	140.1770	140.5934	186.1708	140.4576	140.2313	176.5189	139.7445	168.9238	186.2505	116.7844	176.4071	215.9642	179.9321	226.9632	154.9602	188.5342	165.3930	159.9061	179.2821	184.6605	14.5181	170.8091	173.5982	160.2004	24.1027	152.8465	183.2176	164.4474	181.7169	139.1428	149.4533	148.8567	199.2519	197.9406	177.9064	189.3020	48.7957	167.8974	152.5343	190.2050	16.1666	171.4951	142.8225	145.2493	140.5276	220.8798	36.0330	204.3420	226.1921	141.6580	149.8618	13.4903	169.8585	228.2556	210.1136	146.9972	141.2303	152.5214	175.0125	218.4784	188.0453	142.3071	136.6328	84.2316	213.2826	194.6698	156.6675	206.7627	152.2348	124.5253	144.9229	180.1469	205.5624	164.6960	193.1658	191.0494	188.9819	217.4557	150.2950	188.5942	173.2525	147.8647
111.4958	104.2313	117.6678	75.0073	90.9993	118.6930	119.2065	123.8717	110.6097	142.3248	115.2596	117.7258	91.9615	85.3711	128.4045	68.4940	123.2516	108.2206	149.2944	0.0000	78.8363	77.8806	93.7406	142.3509	140.8885	128.3628	134.1481	174.3946	146.9676	139.5517	139.0988	113.9233	130.1491	136.9249	151.5364	133.5169	114.8369	104.6147	115.3583	120.1590	115.6146	112.9998	110.5710	75.3810	56.2311	94.1341	62.6782	106.2848	78.6330	104.1342	114.7380	127.0607	140.1240	109.0616	134.3810	121.6925	127.0100	127.2576	123.9946	136.4688	78.9847	72.6300	92.1784	107.3887	129.2613	131.4561	110.9626	133.8829	138.8349	137.0637	118.5354	119.0979	84.4604	73.8123	117.1306	101.3020	123.1159	75.3802	86.0998	162.2709	72.3401	145.7953	152.4929	94.8565	49.3402	150.8517	108.8368	149.1237	85.2635	146.9338	125.2423	119.4437	92.4767	59.4489	82.6493	106.8481	173.8276	121.0285	130.9914	126.3915	130.2037	122.6758	128.0428	113.7959	123.8148	139.7772	128.2197	138.9601	95.1331	130.1353	102.5871	111.4865	48.2113	91.7976	156.0282	167.3884	165.8575	151.2155	153.4539	163.6542	163.0439	147.0889	159.1222	150.0222	138.2501	119.8421	72.6687	81.7821	94.7825	90.6395	94.6828	150.9988	121.4602	82.7271	136.6445	142.4607	144.8826	38.4101	106.4364	126.0747	133.2163	121.4864	130.9979	114.7789	127.8545	150.9883	129.6954	136.0974	117.6777	144.6608	46.8285	150.1093	127.1123	108.3670	126.8435	158.0448	135.4569	132.6909	72.8908	109.9607	155.8517	84.6702	118.1342	66.1950	89.2447	116.2392	55.9875	137.7694	120.5707	92.5106	72.1668	111.3898	172.8257	106.5881	79.8588	93.7539	156.5950	172.4554	129.3763	130.7676	102.2197	116.0258	118.3826	84.4254	115.6564	139.5816	129.3617	119.1107	84.9773	57.0107	73.4268	108.8444	69.9086	76.4176	133.4998	120.3133	146.7842	117.5372
83.6695	75.3522	98.3256	41.0430	81.6854	96.4433	101.1843	115.4201	91.6475	140.1157	93.5359	108.3205	93.1206	80.2612	121.4564	120.0015	104.3313	91.2311	195.2791	78.8363	0.0000	31.2290	87.2286	141.3657	117.5918	117.8016	129.4466	171.6288	126.2206	117.8184	127.2304	101.4444	124.7622	133.3740	131.7413	129.3173	159.2888	153.1511	84.3855	109.2949	101.7072	96.9251	96.6170	68.0261	53.4512	44.8418	48.2344	97.4624	67.6061	142.9841	100.3422	124.6275	103.7605	79.4029	116.8468	90.5007	94.4003	92.5335	79.5580	112.7768	93.2773	93.3757	53.5541	67.4010	102.5435	113.5743	76.1744	102.9984	110.6226	125.5958	160.9995	93.9645	82.5017	73.8557	155.5330	143.6658	104.0726	32.1495	79.4032	159.8770	68.0548	124.8964	133.6240	55.4635	68.3441	134.3854	96.2398	192.4562	67.5491	131.9985	101.4041	121.5057	124.6722	74.3984	75.5227	160.0463	171.6816	159.4232	116.0067	163.9438	127.5141	170.0311	175.2556	107.0681	160.6557	121.6251	123.9188	134.7986	149.6836	173.3413	153.0281	161.0064	55.0582	81.6130	153.1920	164.5540	162.3482	144.4681	131.9288	159.9325	159.7692	128.5047	154.9120	132.8766	110.6874	153.0132	37.2011	68.8876	42.4403	68.6903	86.1932	127.5076	90.7623	73.7163	114.0946	120.2552	189.1459	74.6901	68.3518	119.0294	180.0355	103.5462	110.4886	99.8717	107.9703	147.6118	119.4104	123.5012	97.1530	105.9994	50.9184	122.4064	166.9287	121.2223	111.2968	136.5266	181.6414	106.9511	106.6446	95.8513	154.1941	74.3968	163.3785	74.5953	81.1693	105.8702	50.6044	184.5922	109.9649	82.9932	66.9265	144.9088	170.3252	84.1782	40.3131	38.9961	134.9616	168.4759	122.8630	170.4814	48.7362	81.2353	106.8533	52.3049	104.9501	172.8273	124.4031	99.1709	41.6981	83.8019	29.3408	109.8817	25.2748	65.7315	124.1112	113.5036	127.0716	108.8973
105.6001	104.5010	118.7152	62.9749	73.8584	125.7115	122.6452	136.5968	119.9289	162.5845	115.0423	120.0241	109.8169	98.6187	135.0132	116.4565	121.3956	110.9880	194.3252	77.8806	31.2290	0.0000	71.5611	160.7847	131.6089	136.1249	149.0724	182.8927	140.8675	131.4573	144.2442	121.9827	143.8200	152.6786	146.5469	142.8113	156.4843	151.2659	112.9305	133.1729	121.1846	92.4754	118.7420	52.0358	41.4025	53.5028	39.0964	114.8528	82.3047	140.5256	118.5763	139.6317	122.4521	99.7341	133.0192	109.9254	113.0110	110.3637	98.6216	127.7000	92.1048	88.3382	68.6300	91.0039	121.0536	131.3489	96.0063	114.0771	125.8475	140.3654	162.0477	98.7248	67.0944	56.4777	152.7157	149.1802	109.3364	50.4443	72.2493	173.1441	55.7476	138.7966	148.5543	83.7871	60.5189	149.0532	114.0595	190.3902	60.9480	146.5177	115.5553	106.0756	124.3275	67.2719	59.6609	160.9098	183.4693	156.5118	130.9041	161.4012	141.5030	168.7186	173.9969	116.5875	158.2353	136.2274	140.9644	150.5169	150.5063	170.9024	151.8613	159.9831	55.1098	73.2538	166.1923	177.1784	174.5679	157.4607	145.1659	172.6810	172.6608	140.9712	167.5893	147.1066	127.7514	149.1538	60.4730	58.8807	63.0627	64.7330	105.9802	139.4716	106.3730	77.5734	130.3288	136.7653	187.2536	68.2515	87.3231	139.6101	179.0100	120.3656	118.3805	116.5938	117.6189	161.8668	136.5731	138.4211	125.7596	118.0409	49.4014	133.3518	162.1412	109.6560	128.8367	150.4505	180.0700	119.0688	97.8312	105.2381	168.8035	68.7606	161.0646	70.8955	73.6423	118.5019	61.2939	183.4961	133.8901	75.3084	63.2117	146.0491	182.2920	96.6614	64.1684	55.5353	148.9491	180.1291	135.8163	168.3901	69.0191	101.0494	127.8924	31.7800	124.3471	170.6632	141.9382	102.0893	60.3678	78.7743	45.7559	94.0808	32.9522	61.9287	142.0829	102.8575	140.6825	126.7358
123.8013	136.0392	132.8302	96.6636	106.6938	157.1608	135.5929	151.6678	149.4296	182.1655	139.8528	119.0275	125.6630	118.7340	143.1956	115.2345	134.6407	128.9269	186.5678	93.7406	87.2286	71.5611	0.0000	173.0147	124.5863	149.3737	162.1045	183.4664	127.9279	115.3619	141.4498	139.5122	158.4142	165.4956	132.1109	146.4444	143.1892	142.8421	149.6680	159.2326	137.1502	42.4374	137.8095	77.7181	68.5916	80.2974	64.4738	128.4995	102.4471	113.4691	132.9706	153.4932	138.9867	119.5679	139.2580	125.0631	126.7899	122.9505	117.6956	119.0927	79.5730	56.4994	97.0321	116.8457	122.4248	140.7987	115.3101	98.6192	122.5460	149.7350	149.4163	69.5691	57.6381	39.6101	126.3575	166.1987	76.7187	86.2060	105.0818	176.2817	87.1918	125.9813	133.9233	119.2429	73.4897	137.4514	128.5483	180.0718	100.3205	140.0778	103.8324	35.6354	131.2703	92.6337	25.7331	157.1448	184.5330	132.5288	133.6230	137.4398	145.2880	160.1192	165.8423	113.0413	133.7847	124.2773	148.8333	156.1114	146.3113	159.3949	145.1258	151.4397	84.8100	107.1523	169.3296	178.9808	176.4228	162.1391	126.4684	175.1654	175.4652	121.8245	170.3441	133.8810	130.7891	123.0975	100.9834	83.4283	97.7895	106.8238	124.9425	119.3976	118.1561	58.3004	120.4440	124.8597	177.5746	75.5585	109.2247	155.5421	171.2662	130.9885	90.2651	110.0271	93.7445	167.0056	148.2632	137.4582	157.0602	108.9696	82.8421	114.8952	147.8524	48.1562	143.3456	132.3190	171.1989	107.1912	98.2637	114.9507	173.9657	101.8913	154.0621	103.1204	106.8848	125.5984	90.5736	175.4576	153.5601	106.0664	90.4807	152.3215	183.6433	109.6430	98.0006	108.6315	131.5725	180.2491	142.4467	145.8091	113.3655	118.9344	144.1949	77.8890	140.1399	142.0516	152.6093	66.9301	95.6139	80.3658	81.4426	23.9304	89.8229	99.0244	152.3947	37.1882	125.9097	139.8546
103.7211	98.8070	71.5519	101.9954	207.9140	93.9292	58.7024	30.7837	83.5197	65.8432	63.7562	72.9896	57.5426	65.5318	61.8895	132.1413	67.3964	56.0211	157.8965	142.3509	141.3657	160.7847	173.0147	0.0000	93.8216	37.4421	15.6530	90.2620	107.1918	112.9975	67.3421	42.5544	20.2661	10.9469	113.1626	63.1981	147.9275	138.2250	133.4166	73.5812	47.2786	159.2866	48.0587	192.8775	168.7824	121.3168	135.6425	58.0605	83.5931	161.6958	57.5084	74.7986	140.3018	81.9955	75.8332	94.9805	111.9793	113.6072	128.2085	106.6701	123.5877	134.1149	152.7432	97.9580	95.4105	72.7536	112.4477	127.7784	111.8536	63.8950	138.7099	138.6511	148.6306	180.6379	165.5682	182.6762	136.4773	140.2122	202.9708	69.0350	191.1893	103.9984	113.6988	97.7248	172.9592	100.7820	49.0354	161.5585	195.9353	88.0980	111.6751	190.2869	182.1653	169.2498	177.5061	136.4748	87.2281	167.0171	72.8501	172.2518	51.0480	146.6106	147.4541	80.5654	173.5154	101.9296	38.5627	43.8441	131.2772	156.5598	135.4225	139.4126	159.4320	208.9489	66.5272	77.8713	80.8681	75.7826	126.1361	76.0040	73.8075	119.6216	74.2422	104.2184	117.9268	174.5908	107.0272	194.6284	112.2597	199.0175	57.5434	131.2733	78.1374	117.2032	108.4719	110.5297	157.8462	147.2056	102.3242	23.7931	151.7840	69.1416	137.6336	87.9545	134.2507	60.1190	52.8948	68.1336	87.4058	135.2153	158.2289	131.8409	151.4751	179.7604	48.3829	128.9620	149.4967	107.7644	136.8790	77.7699	54.8569	198.5653	147.3785	189.2674	206.4266	68.9281	105.8912	151.0167	45.0377	208.7449	186.4203	189.8328	85.4775	81.6306	102.5843	167.1697	126.1584	89.1951	70.3979	169.8632	160.7269	130.2680	41.5611	185.9065	44.1892	187.9560	35.5232	139.8746	154.8259	172.7640	146.3874	188.1287	152.5030	187.8154	38.3119	177.1677	111.0645	42.2618
