13.0900	8.8100	6.1100	35.1500	99.3500	0.0500	1.1100	2.8100	6.1500	0.9300	0.0000	21.6200	32.0700	31.3200	12.7000	99.3500	1.8900	10.8900	99.3500	99.3500	43.2600	63.9400	87.5900	0.1800	0.1100	0.1800	0.2600	0.3900	0.4800	6.4500	0.8100	5.7100	3.1300	0.0400	0.3500	13.6300	99.3500	99.3500	11.9100	5.2100	4.6900	57.9900	6.7800	99.3500	89.4400	30.4400	68.9000	18.7400	36.9700	99.3500	8.2000	16.9000	1.4800	5.2000	1.2800	1.1500	3.3900	2.9400	2.6300	3.5200	75.6500	86.0700	43.7800	6.3100	0.1500	0.6700	12.7100	9.0900	0.2600	3.0100	99.3500	31.6500	81.1900	99.3500	99.3500	99.3500	35.0100	47.6300	99.3500	0.9100	99.3500	0.5100	0.3300	10.9400	99.3500	0.1200	14.1500	99.3500	88.2600	0.3100	14.8400	99.3500	99.3500	99.3500	90.9800	99.3500	0.4600	99.3500	5.8300	99.3500	13.9800	99.3500	99.3500	27.6100	99.3500	6.0300	9.1200	5.4600	99.3500	99.3500	99.3500	99.3500	84.2700	99.3500	3.5000	0.2300	1.1200	3.2600	2.5100	0.4300	0.6000	8.6600	1.9600	0.9900	3.0300	99.3500	36.7300	92.8700	20.6500	84.0100	22.1800	6.5900	2.1200	53.7200	4.3900	0.8400	99.3500	99.3500	12.4400	1.6300	99.3500	7.3000	27.6100	18.2900	27.9000	3.4100	3.7000	3.0000	0.1200	0.4300	83.4800	5.0000	99.3500	99.3500	0.8100	0.1100	99.3500	8.2400	99.3500	23.0300	1.3800	93.8100	99.3500	99.3500	99.3500	17.4900	51.9400	99.3500	2.4800	99.3500	91.8100	99.3500	0.2000	18.2400	28.4500	43.3900	0.2700	0.4000	14.8800	99.3500	31.5000	16.7800	4.5400	77.9500	7.6500	99.3500	6.7100	39.3200	44.3200	99.3500	52.2000	99.3500	57.7700	88.3000	0.1800	77.8400	3.0700	10.0300
8.5300	12.8100	15.5100	13.5300	77.7300	21.6700	20.5100	18.8100	15.4700	20.6900	21.6200	0.0000	10.4500	9.7000	8.9200	77.7300	19.7300	10.7300	77.7300	77.7300	21.6400	42.3200	65.9700	21.8000	21.7300	21.8000	21.3600	21.2300	22.1000	15.1700	20.8100	15.9100	18.4900	21.6600	21.9700	7.9900	77.7300	77.7300	9.7100	16.4100	16.9300	36.3700	14.8400	77.7300	67.8200	8.8200	47.2800	2.8800	15.3500	77.7300	13.4200	4.7200	20.1400	16.4200	20.3400	20.4700	18.2300	18.6800	18.9900	18.1000	54.0300	64.4500	22.1600	15.3100	21.7700	20.9500	8.9100	12.5300	21.3600	18.6100	77.7300	10.0300	59.5700	77.7300	77.7300	77.7300	13.3900	26.0100	77.7300	20.7100	77.7300	22.1300	21.2900	10.6800	77.7300	21.7400	7.4700	77.7300	66.6400	21.9300	6.7800	77.7300	77.7300	77.7300	69.3600	77.7300	21.1600	77.7300	15.7900	77.7300	7.6400	77.7300	77.7300	5.9900	77.7300	15.5900	12.5000	16.1600	77.7300	77.7300	77.7300	77.7300	62.6500	77.7300	18.1200	21.3900	20.5000	18.3600	19.1100	21.1900	21.0200	12.9600	19.6600	20.6300	18.5900	77.7300	15.1100	71.2500	0.9700	62.3900	0.5600	15.0300	19.5000	32.1000	17.2300	20.7800	77.7300	77.7300	9.1800	19.9900	77.7300	14.3200	5.9900	3.3300	6.2800	18.2100	17.9200	18.6200	21.7400	22.0500	61.8600	16.6200	77.7300	77.7300	20.8100	21.7300	77.7300	13.3800	77.7300	1.4100	20.2400	72.1900	77.7300	77.7300	77.7300	4.1300	30.3200	77.7300	19.1400	77.7300	70.1900	77.7300	21.8200	3.3800	6.8300	21.7700	21.8900	22.0200	6.7400	77.7300	9.8800	4.8400	17.0800	56.3300	13.9700	77.7300	14.9100	17.7000	22.7000	77.7300	30.5800	77.7300	36.1500	66.6800	21.8000	56.2200	18.5500	11.5900
18.9800	23.2600	25.9600	3.0800	67.2800	32.1200	30.9600	29.2600	25.9200	31.1400	32.0700	10.4500	0.0000	0.7500	19.3700	67.2800	30.1800	21.1800	67.2800	67.2800	11.1900	31.8700	55.5200	32.2500	32.1800	32.2500	31.8100	31.6800	32.5500	25.6200	31.2600	26.3600	28.9400	32.1100	32.4200	18.4400	67.2800	67.2800	20.1600	26.8600	27.3800	25.9200	25.2900	67.2800	57.3700	1.6300	36.8300	13.3300	4.9000	67.2800	23.8700	15.1700	30.5900	26.8700	30.7900	30.9200	28.6800	29.1300	29.4400	28.5500	43.5800	54.0000	11.7100	25.7600	32.2200	31.4000	19.3600	22.9800	31.8100	29.0600	67.2800	0.4200	49.1200	67.2800	67.2800	67.2800	2.9400	15.5600	67.2800	31.1600	67.2800	32.5800	31.7400	21.1300	67.2800	32.1900	17.9200	67.2800	56.1900	32.3800	17.2300	67.2800	67.2800	67.2800	58.9100	67.2800	31.6100	67.2800	26.2400	67.2800	18.0900	67.2800	67.2800	4.4600	67.2800	26.0400	22.9500	26.6100	67.2800	67.2800	67.2800	67.2800	52.2000	67.2800	28.5700	31.8400	30.9500	28.8100	29.5600	31.6400	31.4700	23.4100	30.1100	31.0800	29.0400	67.2800	4.6600	60.8000	11.4200	51.9400	9.8900	25.4800	29.9500	21.6500	27.6800	31.2300	67.2800	67.2800	19.6300	30.4400	67.2800	24.7700	4.4600	13.7800	4.1700	28.6600	28.3700	29.0700	32.1900	32.5000	51.4100	27.0700	67.2800	67.2800	31.2600	32.1800	67.2800	23.8300	67.2800	9.0400	30.6900	61.7400	67.2800	67.2800	67.2800	14.5800	19.8700	67.2800	29.5900	67.2800	59.7400	67.2800	32.2700	13.8300	3.6200	11.3200	32.3400	32.4700	17.1900	67.2800	0.5700	15.2900	27.5300	45.8800	24.4200	67.2800	25.3600	7.2500	12.2500	67.2800	20.1300	67.2800	25.7000	56.2300	32.2500	45.7700	29.0000	22.0400
18.2300	22.5100	25.2100	3.8300	68.0300	31.3700	30.2100	28.5100	25.1700	30.3900	31.3200	9.7000	0.7500	0.0000	18.6200	68.0300	29.4300	20.4300	68.0300	68.0300	11.9400	32.6200	56.2700	31.5000	31.4300	31.5000	31.0600	30.9300	31.8000	24.8700	30.5100	25.6100	28.1900	31.3600	31.6700	17.6900	68.0300	68.0300	19.4100	26.1100	26.6300	26.6700	24.5400	68.0300	58.1200	0.8800	37.5800	12.5800	5.6500	68.0300	23.1200	14.4200	29.8400	26.1200	30.0400	30.1700	27.9300	28.3800	28.6900	27.8000	44.3300	54.7500	12.4600	25.0100	31.4700	30.6500	18.6100	22.2300	31.0600	28.3100	68.0300	0.3300	49.8700	68.0300	68.0300	68.0300	3.6900	16.3100	68.0300	30.4100	68.0300	31.8300	30.9900	20.3800	68.0300	31.4400	17.1700	68.0300	56.9400	31.6300	16.4800	68.0300	68.0300	68.0300	59.6600	68.0300	30.8600	68.0300	25.4900	68.0300	17.3400	68.0300	68.0300	3.7100	68.0300	25.2900	22.2000	25.8600	68.0300	68.0300	68.0300	68.0300	52.9500	68.0300	27.8200	31.0900	30.2000	28.0600	28.8100	30.8900	30.7200	22.6600	29.3600	30.3300	28.2900	68.0300	5.4100	61.5500	10.6700	52.6900	9.1400	24.7300	29.2000	22.4000	26.9300	30.4800	68.0300	68.0300	18.8800	29.6900	68.0300	24.0200	3.7100	13.0300	3.4200	27.9100	27.6200	28.3200	31.4400	31.7500	52.1600	26.3200	68.0300	68.0300	30.5100	31.4300	68.0300	23.0800	68.0300	8.2900	29.9400	62.4900	68.0300	68.0300	68.0300	13.8300	20.6200	68.0300	28.8400	68.0300	60.4900	68.0300	31.5200	13.0800	2.8700	12.0700	31.5900	31.7200	16.4400	68.0300	0.1800	14.5400	26.7800	46.6300	23.6700	68.0300	24.6100	8.0000	13.0000	68.0300	20.8800	68.0300	26.4500	56.9800	31.5000	46.5200	28.2500	21.2900
0.3900	3.8900	6.5900	22.4500	86.6500	12.7500	11.5900	9.8900	6.5500	11.7700	12.7000	8.9200	19.3700	18.6200	0.0000	86.6500	10.8100	1.8100	86.6500	86.6500	30.5600	51.2400	74.8900	12.8800	12.8100	12.8800	12.4400	12.3100	13.1800	6.2500	11.8900	6.9900	9.5700	12.7400	13.0500	0.9300	86.6500	86.6500	0.7900	7.4900	8.0100	45.2900	5.9200	86.6500	76.7400	17.7400	56.2000	6.0400	24.2700	86.6500	4.5000	4.2000	11.2200	7.5000	11.4200	11.5500	9.3100	9.7600	10.0700	9.1800	62.9500	73.3700	31.0800	6.3900	12.8500	12.0300	0.0100	3.6100	12.4400	9.6900	86.6500	18.9500	68.4900	86.6500	86.6500	86.6500	22.3100	34.9300	86.6500	11.7900	86.6500	13.2100	12.3700	1.7600	86.6500	12.8200	1.4500	86.6500	75.5600	13.0100	2.1400	86.6500	86.6500	86.6500	78.2800	86.6500	12.2400	86.6500	6.8700	86.6500	1.2800	86.6500	86.6500	14.9100	86.6500	6.6700	3.5800	7.2400	86.6500	86.6500	86.6500	86.6500	71.5700	86.6500	9.2000	12.4700	11.5800	9.4400	10.1900	12.2700	12.1000	4.0400	10.7400	11.7100	9.6700	86.6500	24.0300	80.1700	7.9500	71.3100	9.4800	6.1100	10.5800	41.0200	8.3100	11.8600	86.6500	86.6500	0.2600	11.0700	86.6500	5.4000	14.9100	5.5900	15.2000	9.2900	9.0000	9.7000	12.8200	13.1300	70.7800	7.7000	86.6500	86.6500	11.8900	12.8100	86.6500	4.4600	86.6500	10.3300	11.3200	81.1100	86.6500	86.6500	86.6500	4.7900	39.2400	86.6500	10.2200	86.6500	79.1100	86.6500	12.9000	5.5400	15.7500	30.6900	12.9700	13.1000	2.1800	86.6500	18.8000	4.0800	8.1600	65.2500	5.0500	86.6500	5.9900	26.6200	31.6200	86.6500	39.5000	86.6500	45.0700	75.6000	12.8800	65.1400	9.6300	2.6700
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
11.2000	6.9200	4.2200	33.2600	97.4600	1.9400	0.7800	0.9200	4.2600	0.9600	1.8900	19.7300	30.1800	29.4300	10.8100	97.4600	0.0000	9.0000	97.4600	97.4600	41.3700	62.0500	85.7000	2.0700	2.0000	2.0700	1.6300	1.5000	2.3700	4.5600	1.0800	3.8200	1.2400	1.9300	2.2400	11.7400	97.4600	97.4600	10.0200	3.3200	2.8000	56.1000	4.8900	97.4600	87.5500	28.5500	67.0100	16.8500	35.0800	97.4600	6.3100	15.0100	0.4100	3.3100	0.6100	0.7400	1.5000	1.0500	0.7400	1.6300	73.7600	84.1800	41.8900	4.4200	2.0400	1.2200	10.8200	7.2000	1.6300	1.1200	97.4600	29.7600	79.3000	97.4600	97.4600	97.4600	33.1200	45.7400	97.4600	0.9800	97.4600	2.4000	1.5600	9.0500	97.4600	2.0100	12.2600	97.4600	86.3700	2.2000	12.9500	97.4600	97.4600	97.4600	89.0900	97.4600	1.4300	97.4600	3.9400	97.4600	12.0900	97.4600	97.4600	25.7200	97.4600	4.1400	7.2300	3.5700	97.4600	97.4600	97.4600	97.4600	82.3800	97.4600	1.6100	1.6600	0.7700	1.3700	0.6200	1.4600	1.2900	6.7700	0.0700	0.9000	1.1400	97.4600	34.8400	90.9800	18.7600	82.1200	20.2900	4.7000	0.2300	51.8300	2.5000	1.0500	97.4600	97.4600	10.5500	0.2600	97.4600	5.4100	25.7200	16.4000	26.0100	1.5200	1.8100	1.1100	2.0100	2.3200	81.5900	3.1100	97.4600	97.4600	1.0800	2.0000	97.4600	6.3500	97.4600	21.1400	0.5100	91.9200	97.4600	97.4600	97.4600	15.6000	50.0500	97.4600	0.5900	97.4600	89.9200	97.4600	2.0900	16.3500	26.5600	41.5000	2.1600	2.2900	12.9900	97.4600	29.6100	14.8900	2.6500	76.0600	5.7600	97.4600	4.8200	37.4300	42.4300	97.4600	50.3100	97.4600	55.8800	86.4100	2.0700	75.9500	1.1800	8.1400
2.2000	2.0800	4.7800	24.2600	88.4600	10.9400	9.7800	8.0800	4.7400	9.9600	10.8900	10.7300	21.1800	20.4300	1.8100	88.4600	9.0000	0.0000	88.4600	88.4600	32.3700	53.0500	76.7000	11.0700	11.0000	11.0700	10.6300	10.5000	11.3700	4.4400	10.0800	5.1800	7.7600	10.9300	11.2400	2.7400	88.4600	88.4600	1.0200	5.6800	6.2000	47.1000	4.1100	88.4600	78.5500	19.5500	58.0100	7.8500	26.0800	88.4600	2.6900	6.0100	9.4100	5.6900	9.6100	9.7400	7.5000	7.9500	8.2600	7.3700	64.7600	75.1800	32.8900	4.5800	11.0400	10.2200	1.8200	1.8000	10.6300	7.8800	88.4600	20.7600	70.3000	88.4600	88.4600	88.4600	24.1200	36.7400	88.4600	9.9800	88.4600	11.4000	10.5600	0.0500	88.4600	11.0100	3.2600	88.4600	77.3700	11.2000	3.9500	88.4600	88.4600	88.4600	80.0900	88.4600	10.4300	88.4600	5.0600	88.4600	3.0900	88.4600	88.4600	16.7200	88.4600	4.8600	1.7700	5.4300	88.4600	88.4600	88.4600	88.4600	73.3800	88.4600	7.3900	10.6600	9.7700	7.6300	8.3800	10.4600	10.2900	2.2300	8.9300	9.9000	7.8600	88.4600	25.8400	81.9800	9.7600	73.1200	11.2900	4.3000	8.7700	42.8300	6.5000	10.0500	88.4600	88.4600	1.5500	9.2600	88.4600	3.5900	16.7200	7.4000	17.0100	7.4800	7.1900	7.8900	11.0100	11.3200	72.5900	5.8900	88.4600	88.4600	10.0800	11.0000	88.4600	2.6500	88.4600	12.1400	9.5100	82.9200	88.4600	88.4600	88.4600	6.6000	41.0500	88.4600	8.4100	88.4600	80.9200	88.4600	11.0900	7.3500	17.5600	32.5000	11.1600	11.2900	3.9900	88.4600	20.6100	5.8900	6.3500	67.0600	3.2400	88.4600	4.1800	28.4300	33.4300	88.4600	41.3100	88.4600	46.8800	77.4100	11.0700	66.9500	7.8200	0.8600
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
30.1700	34.4500	37.1500	8.1100	56.0900	43.3100	42.1500	40.4500	37.1100	42.3300	43.2600	21.6400	11.1900	11.9400	30.5600	56.0900	41.3700	32.3700	56.0900	56.0900	0.0000	20.6800	44.3300	43.4400	43.3700	43.4400	43.0000	42.8700	43.7400	36.8100	42.4500	37.5500	40.1300	43.3000	43.6100	29.6300	56.0900	56.0900	31.3500	38.0500	38.5700	14.7300	36.4800	56.0900	46.1800	12.8200	25.6400	24.5200	6.2900	56.0900	35.0600	26.3600	41.7800	38.0600	41.9800	42.1100	39.8700	40.3200	40.6300	39.7400	32.3900	42.8100	0.5200	36.9500	43.4100	42.5900	30.5500	34.1700	43.0000	40.2500	56.0900	11.6100	37.9300	56.0900	56.0900	56.0900	8.2500	4.3700	56.0900	42.3500	56.0900	43.7700	42.9300	32.3200	56.0900	43.3800	29.1100	56.0900	45.0000	43.5700	28.4200	56.0900	56.0900	56.0900	47.7200	56.0900	42.8000	56.0900	37.4300	56.0900	29.2800	56.0900	56.0900	15.6500	56.0900	37.2300	34.1400	37.8000	56.0900	56.0900	56.0900	56.0900	41.0100	56.0900	39.7600	43.0300	42.1400	40.0000	40.7500	42.8300	42.6600	34.6000	41.3000	42.2700	40.2300	56.0900	6.5300	49.6100	22.6100	40.7500	21.0800	36.6700	41.1400	10.4600	38.8700	42.4200	56.0900	56.0900	30.8200	41.6300	56.0900	35.9600	15.6500	24.9700	15.3600	39.8500	39.5600	40.2600	43.3800	43.6900	40.2200	38.2600	56.0900	56.0900	42.4500	43.3700	56.0900	35.0200	56.0900	20.2300	41.8800	50.5500	56.0900	56.0900	56.0900	25.7700	8.6800	56.0900	40.7800	56.0900	48.5500	56.0900	43.4600	25.0200	14.8100	0.1300	43.5300	43.6600	28.3800	56.0900	11.7600	26.4800	38.7200	34.6900	35.6100	56.0900	36.5500	3.9400	1.0600	56.0900	8.9400	56.0900	14.5100	45.0400	43.4400	34.5800	40.1900	33.2300
50.8500	55.1300	57.8300	28.7900	35.4100	63.9900	62.8300	61.1300	57.7900	63.0100	63.9400	42.3200	31.8700	32.6200	51.2400	35.4100	62.0500	53.0500	35.4100	35.4100	20.6800	0.0000	23.6500	64.1200	64.0500	64.1200	63.6800	63.5500	64.4200	57.4900	63.1300	58.2300	60.8100	63.9800	64.2900	50.3100	35.4100	35.4100	52.0300	58.7300	59.2500	5.9500	57.1600	35.4100	25.5000	33.5000	4.9600	45.2000	26.9700	35.4100	55.7400	47.0400	62.4600	58.7400	62.6600	62.7900	60.5500	61.0000	61.3100	60.4200	11.7100	22.1300	20.1600	57.6300	64.0900	63.2700	51.2300	54.8500	63.6800	60.9300	35.4100	32.2900	17.2500	35.4100	35.4100	35.4100	28.9300	16.3100	35.4100	63.0300	35.4100	64.4500	63.6100	53.0000	35.4100	64.0600	49.7900	35.4100	24.3200	64.2500	49.1000	35.4100	35.4100	35.4100	27.0400	35.4100	63.4800	35.4100	58.1100	35.4100	49.9600	35.4100	35.4100	36.3300	35.4100	57.9100	54.8200	58.4800	35.4100	35.4100	35.4100	35.4100	20.3300	35.4100	60.4400	63.7100	62.8200	60.6800	61.4300	63.5100	63.3400	55.2800	61.9800	62.9500	60.9100	35.4100	27.2100	28.9300	43.2900	20.0700	41.7600	57.3500	61.8200	10.2200	59.5500	63.1000	35.4100	35.4100	51.5000	62.3100	35.4100	56.6400	36.3300	45.6500	36.0400	60.5300	60.2400	60.9400	64.0600	64.3700	19.5400	58.9400	35.4100	35.4100	63.1300	64.0500	35.4100	55.7000	35.4100	40.9100	62.5600	29.8700	35.4100	35.4100	35.4100	46.4500	12.0000	35.4100	61.4600	35.4100	27.8700	35.4100	64.1400	45.7000	35.4900	20.5500	64.2100	64.3400	49.0600	35.4100	32.4400	47.1600	59.4000	14.0100	56.2900	35.4100	57.2300	24.6200	19.6200	35.4100	11.7400	35.4100	6.1700	24.3600	64.1200	13.9000	60.8700	53.9100
74.5000	78.7800	81.4800	52.4400	11.7600	87.6400	86.4800	84.7800	81.4400	86.6600	87.5900	65.9700	55.5200	56.2700	74.8900	11.7600	85.7000	76.7000	11.7600	11.7600	44.3300	23.6500	0.0000	87.7700	87.7000	87.7700	87.3300	87.2000	88.0700	81.1400	86.7800	81.8800	84.4600	87.6300	87.9400	73.9600	11.7600	11.7600	75.6800	82.3800	82.9000	29.6000	80.8100	11.7600	1.8500	57.1500	18.6900	68.8500	50.6200	11.7600	79.3900	70.6900	86.1100	82.3900	86.3100	86.4400	84.2000	84.6500	84.9600	84.0700	11.9400	1.5200	43.8100	81.2800	87.7400	86.9200	74.8800	78.5000	87.3300	84.5800	11.7600	55.9400	6.4000	11.7600	11.7600	11.7600	52.5800	39.9600	11.7600	86.6800	11.7600	88.1000	87.2600	76.6500	11.7600	87.7100	73.4400	11.7600	0.6700	87.9000	72.7500	11.7600	11.7600	11.7600	3.3900	11.7600	87.1300	11.7600	81.7600	11.7600	73.6100	11.7600	11.7600	59.9800	11.7600	81.5600	78.4700	82.1300	11.7600	11.7600	11.7600	11.7600	3.3200	11.7600	84.0900	87.3600	86.4700	84.3300	85.0800	87.1600	86.9900	78.9300	85.6300	86.6000	84.5600	11.7600	50.8600	5.2800	66.9400	3.5800	65.4100	81.0000	85.4700	33.8700	83.2000	86.7500	11.7600	11.7600	75.1500	85.9600	11.7600	80.2900	59.9800	69.3000	59.6900	84.1800	83.8900	84.5900	87.7100	88.0200	4.1100	82.5900	11.7600	11.7600	86.7800	87.7000	11.7600	79.3500	11.7600	64.5600	86.2100	6.2200	11.7600	11.7600	11.7600	70.1000	35.6500	11.7600	85.1100	11.7600	4.2200	11.7600	87.7900	69.3500	59.1400	44.2000	87.8600	87.9900	72.7100	11.7600	56.0900	70.8100	83.0500	9.6400	79.9400	11.7600	80.8800	48.2700	43.2700	11.7600	35.3900	11.7600	29.8200	0.7100	87.7700	9.7500	84.5200	77.5600
13.2700	8.9900	6.2900	35.3300	99.5300	0.1300	1.2900	2.9900	6.3300	1.1100	0.1800	21.8000	32.2500	31.5000	12.8800	99.5300	2.0700	11.0700	99.5300	99.5300	43.4400	64.1200	87.7700	0.0000	0.0700	0.0000	0.4400	0.5700	0.3000	6.6300	0.9900	5.8900	3.3100	0.1400	0.1700	13.8100	99.5300	99.5300	12.0900	5.3900	4.8700	58.1700	6.9600	99.5300	89.6200	30.6200	69.0800	18.9200	37.1500	99.5300	8.3800	17.0800	1.6600	5.3800	1.4600	1.3300	3.5700	3.1200	2.8100	3.7000	75.8300	86.2500	43.9600	6.4900	0.0300	0.8500	12.8900	9.2700	0.4400	3.1900	99.5300	31.8300	81.3700	99.5300	99.5300	99.5300	35.1900	47.8100	99.5300	1.0900	99.5300	0.3300	0.5100	11.1200	99.5300	0.0600	14.3300	99.5300	88.4400	0.1300	15.0200	99.5300	99.5300	99.5300	91.1600	99.5300	0.6400	99.5300	6.0100	99.5300	14.1600	99.5300	99.5300	27.7900	99.5300	6.2100	9.3000	5.6400	99.5300	99.5300	99.5300	99.5300	84.4500	99.5300	3.6800	0.4100	1.3000	3.4400	2.6900	0.6100	0.7800	8.8400	2.1400	1.1700	3.2100	99.5300	36.9100	93.0500	20.8300	84.1900	22.3600	6.7700	2.3000	53.9000	4.5700	1.0200	99.5300	99.5300	12.6200	1.8100	99.5300	7.4800	27.7900	18.4700	28.0800	3.5900	3.8800	3.1800	0.0600	0.2500	83.6600	5.1800	99.5300	99.5300	0.9900	0.0700	99.5300	8.4200	99.5300	23.2100	1.5600	93.9900	99.5300	99.5300	99.5300	17.6700	52.1200	99.5300	2.6600	99.5300	91.9900	99.5300	0.0200	18.4200	28.6300	43.5700	0.0900	0.2200	15.0600	99.5300	31.6800	16.9600	4.7200	78.1300	7.8300	99.5300	6.8900	39.5000	44.5000	99.5300	52.3800	99.5300	57.9500	88.4800	0.0000	78.0200	3.2500	10.2100
