19.2990	6.6345	40.4264	17.6931	26.5821	2.7195	19.3807	36.9039	36.9075	20.5467	0.0000	9.8762	11.6285	28.4109	48.9729	29.5571	36.9515	28.4360	36.9039	36.9078	24.1687	21.7164	20.0615	36.9054	4.5537	34.7992	36.9082	31.4731	31.2445	20.0081	24.3821	36.1756	36.9122	24.8137	2.6761	21.0707	32.4140	24.7888	45.7523	13.3481	36.9128	18.4493	28.2768	36.9158	30.6046	11.0807	17.9091	19.4925	36.9127	36.9042	36.9059	36.9093	36.9078	29.0244	17.7085	36.9095	33.9449	13.1450	27.3815	19.7173	34.8468	1.1041	11.0664	19.3340	16.1365	36.9088	6.6967	4.2047	36.9053	36.9140	39.2654	10.4350	27.6404	19.8416	3.9126	36.9140	24.7601	9.7571	40.8259	7.8354	37.0669	25.8665	38.6535	10.3855	32.8832	36.9083	3.9977	21.7119	8.2580	21.1744	28.6380	35.6401	33.1936	17.7476	33.2436	5.4345	3.5173	8.2611	1.4734	17.2105	3.1291	7.4539	17.3215	3.0564	6.3747	7.3005	1.1246	36.9140	4.7661	8.1775	6.4585	0.6714	16.6108	24.6959	36.9043	36.9140	36.9140	1.4699	0.2062	3.2412	36.9140	1.5298	2.8221	0.9540	32.7935	24.9781	36.9084	23.7817	33.6376	9.7434	10.9255	3.6449	4.6769	3.7184	11.8367	14.1599	26.3048	42.4909	13.0999	14.9774	25.6913	5.3002	7.4145	2.4787	10.0015	28.9747	36.9140	25.2319	2.0791	36.9049	19.6407	23.3599	36.9112	36.9043	7.5424	31.9022	36.9039	6.1138	36.9063	16.3107	53.9935	19.1249	32.4669	10.7856	36.9140	23.8968	10.1738	36.9856	5.7711	6.8467	29.2757	36.9063	20.7657	25.4063	30.3780	7.2692	13.2707	5.5442	7.3167	2.0378	20.8323	24.4328	36.9078	14.9969	27.8103	36.9344	12.7136	18.1996	27.2797	29.1433	20.0286	7.1721	7.0388	4.2858	29.0268	36.2595	8.9637	18.0634
13.7376	6.1541	30.9414	23.3818	21.8111	10.3857	16.8021	42.8986	43.0308	27.1885	9.8762	0.0000	6.6035	34.4502	41.5202	22.8141	31.6231	24.9001	42.9483	42.8180	14.3142	11.9034	12.8487	42.9942	6.6433	39.8458	42.8142	37.6613	37.1484	25.8867	20.9828	42.0913	42.7750	31.0417	10.3273	14.5476	38.2526	19.7231	41.4260	20.6133	42.7699	15.6103	23.8755	42.7483	25.7883	14.8565	19.9108	12.4149	43.0907	42.9632	43.0041	43.0545	43.0353	35.1091	21.1664	43.0564	40.0882	20.1817	23.2737	25.7231	40.9747	9.4193	18.2890	25.3686	21.0079	43.0475	13.9532	12.4051	42.9919	43.1027	42.3896	1.5364	33.8950	10.4058	6.1254	43.1027	15.0789	8.3856	36.4872	15.3843	42.3802	21.8004	33.7583	13.1821	27.5820	43.0411	6.3351	18.4885	16.0046	27.6802	24.1437	41.7295	23.3732	8.2186	23.5337	11.9812	9.5151	8.0773	10.0542	12.5903	11.6588	8.1626	13.1659	10.7110	7.5045	7.1671	10.0464	43.1027	12.6210	6.9392	11.5886	9.7126	6.9412	17.7534	42.8819	43.1027	43.1027	10.5018	9.6956	11.7856	43.1027	10.5346	8.7620	10.6504	23.2135	15.1204	43.0426	28.6494	24.3246	16.8180	16.0604	6.2824	11.4248	9.0572	7.4764	4.9461	20.4469	32.6178	10.0850	17.3102	23.6260	6.0360	4.3339	7.3975	6.0720	21.2411	43.1027	21.1104	8.2117	42.9840	13.9662	19.6243	28.5081	42.9668	2.3376	30.8978	42.8986	5.1202	43.0116	11.6080	48.4556	15.9331	26.7420	9.0210	43.1027	14.0340	4.0815	42.5101	4.6847	3.0907	19.7774	42.8388	27.1129	15.8423	22.1483	3.0411	18.8401	11.2216	13.8495	8.2127	27.4659	20.9557	43.0351	6.9632	33.8419	42.6537	18.1171	8.3359	27.6328	29.4978	15.4566	9.3893	7.1129	7.1491	35.1897	26.7691	10.3953	12.3071
7.9426	5.0172	29.8100	28.2003	15.8034	13.4641	10.2044	47.7656	47.8331	31.5949	11.6285	6.6035	0.0000	39.2424	37.3588	28.6311	25.9779	18.5350	47.7905	47.7267	15.5183	12.9777	8.4543	47.8140	10.8666	45.1270	47.7249	42.4007	42.0271	30.6620	14.5386	46.9935	47.7067	35.7089	13.4000	9.4779	43.1702	13.8098	35.4198	24.5614	47.7044	22.2084	17.7552	47.6945	32.1509	20.1141	25.8963	7.8764	47.8649	47.7981	47.8191	47.8456	47.8354	39.8837	26.7752	47.8466	44.8651	24.2520	17.0463	30.4354	45.7643	10.6667	22.2052	30.0614	26.1144	47.8419	17.6618	15.4755	47.8128	47.8713	48.3427	8.0994	38.5734	10.0946	8.1209	47.8713	18.1674	3.5066	30.4588	19.0102	47.5632	15.5386	27.9291	18.6492	21.8889	47.8385	7.7831	11.9758	19.5389	32.1661	18.0610	46.5428	23.7658	12.5432	26.0502	15.8613	13.1671	4.4872	12.5756	6.2778	14.4686	5.2290	6.7250	13.8620	12.6646	4.7261	12.3822	47.8713	15.9063	3.8035	16.0398	11.8594	11.1551	13.0796	47.7574	47.8713	47.8713	12.8728	11.4235	14.5985	47.8713	12.9266	9.1336	12.5815	26.1570	17.2330	47.8393	33.9004	22.8760	20.7673	20.8779	9.2580	15.1370	12.8679	0.9283	5.6220	14.9780	33.7515	16.6206	23.1311	30.2261	10.6506	4.5439	9.6819	1.6379	26.5634	47.8713	27.6320	9.5503	47.8087	8.2495	13.2352	33.0786	47.7999	6.7922	37.4730	47.7656	5.6623	47.8230	18.1895	42.9981	9.3762	21.2665	3.4133	47.8713	15.3750	10.6448	47.5998	9.2436	6.6790	18.9498	47.7365	31.6749	15.4176	27.0639	5.7938	23.5927	15.3886	17.9129	9.5938	31.8802	14.5275	47.8353	4.3851	38.6331	47.6537	22.9147	10.4852	34.0548	35.9332	21.9948	14.5996	12.5724	11.2760	39.9253	25.7243	16.0170	6.5931
47.1828	34.6473	63.6014	11.0868	54.8406	26.0184	47.7915	8.5257	8.5994	7.9384	28.4109	34.4502	39.2424	0.0000	75.9702	37.5443	65.1560	56.8465	8.5481	8.5050	46.2731	44.5645	47.1237	8.5746	28.4339	7.2408	8.5045	3.2210	2.8422	8.5943	52.7894	7.7715	8.5028	3.6058	26.0798	48.5722	4.0201	52.9514	74.1572	15.1331	8.5030	25.7224	56.6184	8.5049	32.9717	19.6239	16.7766	46.6312	8.6465	8.5561	8.5810	8.6171	8.6026	0.6671	14.2275	8.6186	5.6413	15.2762	55.7544	8.8074	6.5338	29.5138	17.3500	9.1810	13.4883	8.6118	21.7773	24.2107	8.5731	8.6568	15.2500	33.7503	1.0910	44.2942	31.2152	8.6568	43.9504	38.0733	69.2234	20.5755	8.9277	54.2340	66.9710	21.3713	61.0672	8.6069	31.6508	50.1167	20.1744	7.2692	56.9680	7.3038	54.7589	38.2885	50.9868	23.4330	26.1084	36.6119	27.1121	45.3196	25.2855	35.8348	45.5424	25.6187	26.9863	35.5521	27.3931	8.6568	23.6729	36.3460	23.2175	27.9502	38.0344	52.0139	8.5198	8.6568	8.6568	26.9592	28.5874	25.1707	8.6568	26.8994	31.2327	27.5319	49.7036	45.6646	8.6081	6.6583	57.6821	18.6782	18.4481	29.9975	24.1851	26.3813	39.6971	39.3437	54.2199	61.4901	27.0243	18.1661	24.3940	28.7742	34.6990	29.7439	37.7537	39.9658	8.6568	29.1631	30.2814	8.5682	47.4919	51.7421	47.6558	8.5581	32.9423	23.2784	8.5257	33.6538	8.5860	28.9852	82.2050	47.5146	60.5050	39.1150	8.6568	45.9024	31.2827	8.6724	30.2350	32.7735	52.9373	8.5083	7.6453	49.0869	42.3754	33.6127	15.6845	23.8547	21.3770	30.2235	7.6594	52.8374	8.6025	41.3334	0.6101	8.5361	16.3869	41.0882	18.3993	18.6745	29.0168	25.0676	27.3372	27.9960	0.8484	59.5911	24.1635	45.8311
29.8146	42.3389	19.6641	64.8991	24.1073	50.7701	32.0487	84.4074	84.5476	68.6236	48.9729	41.5202	37.3588	75.9702	0.0000	50.9662	15.6737	25.1074	84.4607	84.3190	31.9869	32.7320	29.0278	84.5093	47.7269	81.1849	84.3147	79.1813	78.6609	67.4032	27.7446	83.5945	84.2707	72.5523	50.7058	27.9036	79.7576	25.1994	17.7545	61.7778	84.2651	53.7725	23.4675	84.2404	57.4866	56.3624	60.7267	29.5666	84.6095	84.4766	84.5197	84.5722	84.5523	76.6293	62.4283	84.5742	81.6076	61.4189	24.6027	67.2326	82.4933	47.9791	59.4161	66.8746	62.5143	84.5650	54.8929	52.8079	84.5069	84.6218	82.6614	42.2648	75.4097	32.0547	45.4305	84.6218	36.3914	39.5514	17.8555	56.2786	83.7725	25.6963	16.2806	54.6507	18.4356	84.5583	45.1311	29.7311	56.8332	69.1436	23.0483	83.2460	27.2298	39.1721	35.1769	53.0098	50.3331	41.0449	49.9282	32.0989	51.8173	41.9003	32.2312	51.1625	48.9995	41.7857	49.7403	84.6218	53.2121	40.8666	52.9279	49.2182	38.9291	24.2796	84.3893	84.6218	84.6218	50.2314	48.7689	51.9478	84.6218	50.2851	46.3667	49.9269	36.8779	33.7986	84.5599	70.0723	21.1353	57.9538	57.5602	46.4528	52.3282	49.9731	37.1449	36.6396	23.1259	30.6175	49.9687	58.4489	60.5293	47.2996	41.7817	47.0112	38.9756	47.1043	84.6218	55.7451	46.8991	84.4986	29.4545	27.9242	46.9277	84.4804	43.1149	67.8328	84.4074	42.9926	84.5276	49.3613	13.8122	31.5574	17.9224	38.6246	84.6218	32.3547	44.8439	83.9513	45.8412	43.3759	25.2429	84.3420	68.5959	28.3183	45.4564	42.5881	60.3393	52.4112	55.0220	46.9444	68.9047	27.5882	84.5521	34.6765	75.3621	84.1299	59.6215	35.6571	66.5312	68.1817	51.6052	50.9062	48.6331	48.1984	76.7091	21.2514	51.8515	30.9536
32.9512	28.8198	32.9969	29.8125	40.0109	28.0311	37.9432	43.9653	44.4057	33.9632	29.5571	22.8141	28.6311	37.5443	50.9662	0.0000	47.3613	44.0536	44.1340	43.6822	20.0634	20.6365	30.0878	44.2864	25.0238	39.1736	43.6686	40.3139	39.2172	31.5470	40.8363	43.1097	43.5260	35.5809	28.0143	32.2222	39.8970	37.9724	57.7341	31.3516	43.5075	13.3665	42.1771	43.4270	6.8342	24.1025	21.7304	30.0686	44.5972	44.1841	44.3189	44.4819	44.4202	38.1368	24.7122	44.4882	42.0931	30.7118	42.0265	31.7171	42.7585	29.8078	30.1052	31.5730	27.2296	44.4597	28.4284	28.9966	44.2790	44.6348	36.5331	21.3523	37.6600	23.2642	27.3456	44.6348	15.0648	31.1317	53.2387	29.3264	41.8201	40.8420	49.9407	22.8650	43.9857	44.4389	27.8481	38.8897	29.8732	33.9788	42.2833	43.2643	24.0378	16.5242	16.9650	27.1924	26.7265	30.8885	28.6997	33.0654	29.0731	30.9212	33.8713	28.0573	23.3051	29.9291	28.9437	44.6348	28.6974	29.7531	25.7171	29.0066	17.7856	33.6012	43.9077	44.6348	44.6348	29.1344	29.4807	29.1324	44.6348	29.1228	30.1014	29.7894	15.2441	17.7277	44.4439	31.0105	29.8311	29.2248	26.1671	26.5302	27.3258	26.2979	29.5575	23.5103	37.4003	26.5731	16.8255	22.0313	13.6100	24.3182	27.0783	27.6966	28.6530	3.9086	44.6348	8.4005	28.9999	44.2529	32.9766	39.3783	10.1139	44.1958	24.3053	19.0019	43.9653	27.5674	44.3434	13.3995	61.9617	36.7919	42.5805	31.6427	44.6348	19.7698	19.9783	42.4537	24.3153	25.0615	26.0057	43.7565	33.2743	23.8757	6.0467	25.5084	27.6307	26.2800	27.5221	28.9640	34.1225	40.7398	44.4196	26.0763	37.0861	43.0618	27.1193	19.9500	20.5663	21.4537	10.3430	23.2624	22.5792	25.2716	38.3866	30.0802	21.9800	31.7675
18.0592	30.5214	24.4783	54.1531	10.3753	39.1778	18.1168	73.6814	73.7274	57.4100	36.9515	31.6231	25.9779	65.1560	15.6737	47.3613	0.0000	9.8443	73.6984	73.6547	27.3463	26.8145	18.9862	73.7144	36.8444	71.1041	73.6535	68.2877	67.9578	56.5985	13.2239	72.9211	73.6409	61.5960	39.1153	17.1029	69.1085	12.2046	10.3811	50.2637	73.6393	46.2252	8.8989	73.6326	53.0170	46.0678	51.5329	19.3256	73.7490	73.7036	73.7179	73.7359	73.7290	65.7900	52.6563	73.7366	70.7580	50.0129	9.9575	56.3581	71.6592	35.8721	47.9394	55.9810	52.0920	73.7334	43.4261	41.0788	73.7136	73.7534	74.0121	32.7701	64.4525	24.6815	33.9408	73.7534	32.3992	27.1944	6.0664	44.7035	73.5390	11.3589	2.6419	44.5478	4.0906	73.7310	33.5101	15.6704	45.1761	58.0081	8.4954	72.4439	27.3610	32.2808	34.9671	41.7237	39.0487	28.6932	38.1436	19.8365	40.0195	29.5139	19.6424	39.5793	38.5817	29.6760	37.8904	73.7534	41.5760	28.8450	42.0012	37.3372	31.5233	14.3402	73.6758	73.7534	73.7534	38.3523	36.7604	40.1423	73.7534	38.4108	34.1617	37.8805	36.3165	29.7968	73.7316	59.8758	21.0084	46.5436	46.8508	35.1717	40.9748	38.7867	25.4713	27.3582	11.1784	35.1002	41.3561	48.8911	53.8714	36.6112	30.5013	35.4218	27.4175	43.8942	73.7534	49.9283	34.9753	73.7108	17.7782	13.8656	46.5034	73.7048	32.5907	61.3561	73.6814	31.5065	73.7206	41.7664	17.0534	18.0211	4.9663	26.1678	73.7534	27.6195	35.5317	73.5661	35.1820	32.6059	22.5675	73.6615	57.5474	23.6196	42.9620	31.7319	49.5509	41.3191	43.7802	35.0301	57.6961	13.1084	73.7289	24.7847	64.5481	73.6042	48.8807	28.4396	58.8754	60.6867	44.8684	40.5293	38.4126	37.2504	65.8190	23.1742	41.8415	19.4596
11.4461	22.4048	28.7226	46.0306	4.3004	30.8737	9.0601	65.3380	65.3347	48.9745	28.4360	24.9001	18.5350	56.8465	25.1074	44.0536	9.8443	0.0000	65.3360	65.3437	25.1634	23.7587	13.9674	65.3349	29.0993	63.1294	65.3441	59.9042	59.6788	48.4032	4.0745	64.6116	65.3481	53.2497	30.8141	11.8314	60.8469	6.1317	17.3292	41.7638	65.3487	40.3490	2.5873	65.3514	48.8865	38.3959	44.4084	14.0165	65.3353	65.3355	65.3348	65.3348	65.3347	57.4604	45.1454	65.3348	62.3751	41.5790	2.1222	48.1268	63.2766	27.3337	39.5013	47.7444	44.1987	65.3348	35.0884	32.6361	65.3350	65.3356	66.8060	26.2677	56.0737	20.8334	25.8962	65.3356	29.9930	18.8534	12.4386	36.2712	65.4574	3.2320	10.7319	37.0439	6.7160	65.3347	25.3915	6.7497	36.6851	49.6079	2.8244	64.0713	28.4235	27.7853	34.8145	33.5427	30.9495	20.2720	29.7460	12.3171	31.5611	21.0259	11.8101	31.2693	31.0842	21.3853	29.4580	65.3356	33.1788	20.6670	34.0424	28.9013	26.7185	11.1653	65.3390	65.3356	65.3356	29.8878	28.2591	31.6758	65.3356	29.9476	25.6140	29.3225	35.8026	27.7113	65.3347	51.9787	23.2395	38.1718	38.8984	27.2203	32.7720	30.7611	17.8251	21.5347	7.4522	37.7911	34.9772	41.6083	48.2947	29.0115	22.7926	27.2464	19.7038	41.0457	65.3356	45.0432	26.5888	65.3351	11.3245	5.2999	45.3112	65.3355	25.3240	55.6819	65.3380	23.5840	65.3348	36.0680	26.1273	9.3932	7.6436	17.8116	65.3356	25.3235	28.9766	65.4031	27.6709	25.1543	22.7396	65.3420	49.2014	22.0896	40.6473	24.2689	41.4897	33.2740	35.5731	26.6480	49.2598	4.0491	65.3347	18.7755	56.2454	65.3665	40.8624	24.1386	52.5271	54.3956	39.5977	32.9825	31.0585	29.4433	57.4617	26.1028	34.4915	12.8200
55.7307	43.1841	71.7096	19.6220	63.3764	34.5449	56.2769	0.2537	0.4061	16.3623	36.9039	42.9483	47.7905	8.5481	84.4607	44.1340	73.6984	65.3360	0.0000	0.6823	54.4461	52.8302	55.6549	0.2281	36.9789	5.3843	0.7030	5.4320	5.8000	17.1376	61.2856	1.0254	0.9204	12.1062	34.6066	57.1158	4.7206	61.4938	82.6560	23.5768	0.9486	33.2791	65.1426	1.0719	38.8399	28.0984	24.6087	55.1658	0.6905	0.0751	0.2768	0.5195	0.4278	7.9089	22.3414	0.5289	2.9649	23.7589	64.2702	17.3554	2.0679	38.0047	25.8377	17.7290	21.9466	0.4865	30.2990	32.7116	0.2172	0.7463	13.5394	42.2101	9.2638	52.6887	39.7585	0.7463	51.8641	46.5941	77.7288	29.0730	3.6016	62.7512	75.5015	29.8188	69.6102	0.4556	40.1899	58.6157	28.6509	15.7296	65.4946	1.2677	62.7549	46.4776	58.5478	31.9747	34.6532	45.1262	35.6247	53.8619	33.7846	44.3421	54.0782	34.1444	35.5049	44.0771	35.9000	0.7463	32.1832	44.8780	31.7643	36.4571	46.2996	60.5489	0.3407	0.7463	0.7463	35.4596	37.0834	33.6678	0.7463	35.4000	39.7257	36.0135	57.1778	53.7040	0.4630	14.5722	65.9340	27.1909	26.9832	38.5446	32.7243	34.9286	48.2433	47.8226	62.7679	69.0398	35.1878	26.3470	30.5793	37.3121	43.2470	38.2809	46.3003	46.9171	0.7463	35.7620	38.7970	0.1781	56.0400	60.2539	54.1988	0.0927	41.4748	27.6332	0.2537	42.1992	0.3134	36.8808	90.7487	56.0227	69.0526	47.6348	0.7463	54.0715	39.6977	2.5871	38.7721	41.3152	61.1866	0.5695	16.1588	57.3737	49.3665	42.1566	24.2260	32.4026	29.9181	38.7397	16.0774	61.3366	0.4268	49.8509	9.1576	1.6347	24.9241	49.4071	23.8524	23.5111	36.4594	33.5781	35.8379	36.5425	7.8833	67.7488	32.6174	54.3791
55.6688	43.1506	71.4429	19.5354	63.3437	34.5234	56.2869	0.4286	1.0884	16.3869	36.9078	42.8180	47.7267	8.5050	84.3190	43.6822	73.6547	65.3437	0.6823	0.0000	54.1990	52.6070	55.5496	0.9104	36.8989	4.7847	0.0207	5.4860	5.6996	17.0647	61.2889	0.7337	0.2381	12.0943	34.5847	57.0291	4.5678	61.4504	82.6579	23.6016	0.2663	32.9421	65.1234	0.3896	38.3373	27.9623	24.3265	55.0649	1.3728	0.7574	0.9591	1.2018	1.1101	7.8838	22.1127	1.2112	3.0804	23.7660	64.2588	17.2971	2.2389	38.0100	25.8428	17.6738	21.8101	1.1688	30.2818	32.7100	0.8995	1.4286	12.8571	42.0587	9.2817	52.5063	39.7143	1.4286	51.5659	46.5780	77.7258	29.0731	2.9193	62.7385	75.4754	29.6688	69.5653	1.1379	40.1530	58.6170	28.6627	15.7403	65.4729	1.4839	62.4676	46.2376	58.1922	31.9342	34.6060	45.1156	35.6152	53.8189	33.7843	44.3369	54.0458	34.1236	35.3922	44.0571	35.8946	1.4286	32.1751	44.8505	31.6914	36.4518	46.0789	60.4478	0.3416	1.4286	1.4286	35.4587	37.0855	33.6688	1.4286	35.3989	39.7299	36.0240	56.8112	53.4283	1.1453	14.3474	65.7033	27.1806	26.8907	38.4894	32.6878	34.8730	48.1909	47.6794	62.7014	68.6790	34.9495	26.1236	30.1119	37.2189	43.1845	38.2472	46.2465	46.4969	1.4286	35.3200	38.7852	0.8604	55.9754	60.2457	53.7362	0.7750	41.3736	27.0616	0.4286	42.1496	0.9957	36.5897	90.7017	56.0173	68.9924	47.6197	1.4286	53.8236	39.5279	1.9048	38.6774	41.2271	60.9565	0.1128	16.1450	57.1550	48.9487	42.0730	24.1438	32.3436	29.8789	38.7274	16.1034	61.3378	1.1091	49.7331	9.1106	0.9524	24.8354	49.2003	23.3513	22.9749	36.1037	33.4598	35.7120	36.4673	7.8863	67.4943	32.4681	54.3115
15.3980	19.0986	17.3609	35.6367	20.9050	24.6041	21.2595	54.3533	54.5968	39.8161	24.1687	14.3142	15.5183	46.2731	31.9869	20.0634	27.3463	25.1634	54.4461	54.1990	0.0000	2.5640	11.9024	54.5304	20.7366	50.5536	54.1916	49.4723	48.7399	38.0759	22.6314	53.5024	54.1145	43.1760	24.5488	13.7931	49.7419	19.0603	37.7015	33.9711	54.1045	22.0957	22.9763	54.0612	26.0430	27.1137	29.9249	12.1546	54.7038	54.4738	54.5485	54.6393	54.6049	46.9395	32.1126	54.6428	51.7711	33.4540	23.0505	38.0111	52.6132	23.6307	31.7742	37.7005	32.9651	54.6269	27.7841	26.5607	54.5263	54.7249	51.0454	14.0673	45.9156	5.6128	20.3269	54.7249	5.0561	19.0153	33.2851	29.1926	53.2274	22.1094	29.9470	25.2971	24.1186	54.6153	20.4235	21.3335	29.8364	40.1896	23.0064	53.3082	9.0895	7.9851	10.7737	25.8292	23.6107	19.7644	24.3575	16.5789	25.8967	20.3347	17.4338	24.9019	20.8956	19.5273	24.3587	54.7249	26.7006	18.7854	25.0921	24.0257	8.3919	14.1152	54.3218	54.7249	54.7249	24.8100	23.9830	26.0200	54.7249	24.8414	22.7139	24.9616	11.2393	2.5537	54.6180	39.8774	11.5999	30.3498	28.8128	20.5964	25.3888	23.1226	16.1774	10.4287	17.9743	18.4689	19.2640	28.1231	28.5483	20.0263	17.4592	21.6930	16.6459	16.5479	54.7249	23.7957	22.3945	54.5119	15.2664	21.2446	20.1611	54.4803	16.6333	35.8505	54.3533	18.6891	54.5621	17.8651	42.0774	19.9711	22.6465	18.8643	54.7249	0.3808	15.7147	53.5490	18.8543	17.3247	6.9208	54.2393	39.5455	3.8424	15.7220	16.9926	31.4641	24.9552	27.4681	22.4043	40.0732	22.4936	54.6045	11.1999	45.6869	53.8666	30.7347	5.9798	34.6951	36.2901	19.6866	22.4247	20.2565	21.2349	47.0803	13.3180	22.6738	14.6985
13.4347	16.5442	19.3180	33.7940	19.5791	22.2545	19.1859	52.7463	52.9668	37.9137	21.7164	11.9034	12.9777	44.5645	32.7320	20.6365	26.8145	23.7587	52.8302	52.6070	2.5640	0.0000	10.0653	52.9066	18.4183	49.0882	52.6003	47.7764	47.0878	36.2588	20.9538	51.9022	52.5310	41.3911	22.1978	12.0889	48.1142	17.6270	37.1953	31.8845	52.5220	21.0477	21.7105	52.4831	26.2164	25.2081	28.4489	10.2285	53.0640	52.8552	52.9230	53.0054	52.9741	45.2316	30.4943	53.0086	50.1088	31.3853	21.6731	36.1733	50.9627	21.1490	29.6500	35.8522	31.1648	52.9941	25.5612	24.2386	52.9029	53.0833	49.9811	11.7756	44.1642	3.2971	17.8517	53.0833	6.2973	16.4687	32.6294	26.9801	51.7428	20.6199	29.3641	23.3961	23.3566	52.9836	17.9284	19.4560	27.6196	38.3141	21.7826	51.6722	11.4781	6.4908	13.1735	23.5949	21.3020	17.2029	21.9574	14.3984	23.5398	17.7708	15.2593	22.5639	18.7201	16.9639	21.9451	53.0833	24.4046	16.2215	22.9318	21.5960	6.5322	12.9907	52.7177	53.0833	53.0833	22.4038	21.5279	23.6648	53.0833	22.4371	20.1951	22.5265	13.4876	4.4693	52.9861	38.2615	13.1178	28.2094	26.8289	18.1739	23.1229	20.8212	13.6547	7.8717	16.8225	21.0186	17.6792	26.4843	27.9364	17.7289	14.9192	19.2464	14.0857	17.3782	53.0833	23.4658	19.9091	52.8897	13.3447	19.5316	21.8494	52.8611	14.2009	35.3456	52.7463	16.1596	52.9353	16.6697	42.1527	17.9084	21.9763	16.3396	53.0833	2.3975	13.6293	52.0262	16.5070	14.8701	8.3754	52.6433	37.6839	4.5618	16.8888	14.5033	29.5232	22.7441	25.2955	19.9207	38.1762	20.8283	52.9738	8.6903	43.9717	52.3087	28.7905	3.6530	33.8002	35.4617	18.9295	20.3291	18.1137	18.9207	45.3602	15.1883	20.7083	12.6004
3.5616	13.4708	22.2700	36.0370	10.0232	21.7513	9.4947	55.6148	55.7214	39.6497	20.0615	12.8487	8.4543	47.1237	29.0278	30.0878	18.9862	13.9674	55.6549	55.5496	11.9024	10.0653	0.0000	55.6919	18.7403	52.6751	55.5465	50.3175	49.8615	38.5317	10.9087	54.8197	55.5148	43.6513	21.6870	2.1403	50.9819	7.9298	29.0839	32.7535	55.5107	27.2788	12.2053	55.4932	35.0011	27.6323	32.6962	0.6017	55.7697	55.6670	55.6999	55.7405	55.7250	47.7763	34.0150	55.7421	52.7643	32.4020	11.9607	38.3387	53.6574	19.1163	30.3915	37.9737	33.7643	55.7349	25.8653	23.7977	55.6901	55.7793	55.1292	13.8735	46.5164	6.9412	16.4222	55.7793	16.3618	11.2199	24.2337	27.2511	55.1922	10.7547	21.2720	26.0014	15.0444	55.7297	16.1495	9.4336	27.8079	40.1873	12.3626	54.4230	17.8807	13.8872	22.4322	23.9884	21.3075	12.5922	20.9418	5.3266	22.8219	13.4236	6.0805	22.1419	20.1603	13.1012	20.7698	55.7793	24.1910	12.1655	23.9596	20.2603	12.9068	4.9090	55.6013	55.7793	55.7793	21.2639	19.8557	22.9531	55.7793	21.3160	17.5853	21.0120	23.0852	14.3462	55.7310	41.4625	15.3592	28.9314	28.6757	17.4251	23.3020	20.9532	8.4180	8.3749	7.8922	28.0536	22.3783	30.1483	35.0259	18.3555	12.7681	18.0084	10.0921	27.1319	55.7793	31.3836	17.9826	55.6837	3.3846	9.4755	31.9059	55.6698	14.1814	42.4970	55.6148	14.0038	55.7060	22.8442	35.6503	8.2057	14.0390	10.4979	55.7793	11.9738	16.6181	55.2992	16.8936	14.3833	12.2889	55.5664	39.6586	9.8024	26.8605	13.5765	31.4436	23.4100	26.0091	18.0238	39.9324	10.7899	55.7249	5.8911	46.5138	55.4164	30.7373	10.1805	39.8910	41.7063	26.1065	22.0996	19.8753	19.2023	47.8399	18.3870	23.2289	3.3054
55.7533	43.1977	71.7999	19.6561	63.3890	34.5550	56.2755	0.4819	0.1780	16.3605	36.9054	42.9942	47.8140	8.5746	84.5093	44.2864	73.7144	65.3349	0.2281	0.9104	54.5304	52.9066	55.6919	0.0000	37.0084	5.5890	0.9311	5.4330	5.8510	17.1680	61.2862	1.1961	1.1485	12.1187	34.6169	57.1465	4.7923	61.5100	82.6567	23.5729	1.1768	33.3941	65.1506	1.3000	39.0091	28.1474	24.7065	55.2014	0.4624	0.1530	0.0487	0.2914	0.1997	7.9304	22.4220	0.3007	2.9606	23.7609	64.2757	17.3808	2.0586	38.0056	25.8400	17.7533	21.9967	0.2584	30.3082	32.7153	0.0110	0.5181	13.7676	42.2631	9.2690	52.7516	39.7758	0.5181	51.9655	46.6017	77.7311	29.0766	3.8297	62.7571	75.5117	29.8723	69.6267	0.2274	40.2048	58.6171	28.6506	15.7326	65.5034	1.2712	62.8523	46.5598	58.6680	31.9915	34.6719	45.1320	35.6308	53.8782	33.7877	44.3462	54.0910	34.1544	35.5454	44.0861	35.9047	0.5181	32.1892	44.8895	31.7919	36.4617	46.3754	60.5844	0.5688	0.5181	0.5181	35.4628	37.0855	33.6705	0.5181	35.4033	39.7269	36.0129	57.3016	53.7978	0.2348	14.6536	66.0125	27.1982	27.0179	38.5657	32.7396	34.9501	48.2629	47.8726	62.7918	69.1615	35.2700	26.4252	30.7374	37.3459	43.2702	38.2949	46.3205	47.0589	0.5181	35.9115	38.8037	0.0500	56.0634	60.2584	54.3546	0.1355	41.5110	27.8255	0.4819	42.2183	0.0852	36.9805	90.7655	56.0264	69.0742	47.6420	0.5181	54.1560	39.7569	2.8152	38.8064	41.3471	61.2651	0.7977	16.1698	57.4485	49.5075	42.1870	24.2577	32.4255	29.9347	38.7465	16.0752	61.3379	0.1986	49.8922	9.1845	1.8628	24.9579	49.4781	24.0219	23.6921	36.5804	33.6206	35.8828	36.5705	7.8955	67.8353	32.6704	54.4036
