5.2719	2.3344	28.1865	2.6981	3.2503	1.3006	0.6064	0.1266	0.5332	0.3759	0.0000	8.4032	4.6822	0.7527	17.7473	29.2854	4.9314	0.5309	0.1271	0.5552	19.8908	17.4600	8.7933	0.3552	4.5483	4.6822	0.5759	0.2176	1.0603	2.0410	0.0765	0.5901	0.7933	0.4253	1.3210	7.4600	1.2543	4.1266	0.0068	0.6447	0.8216	16.5685	2.0463	0.9448	28.6348	5.8047	10.3321	8.3703	0.8176	0.2022	0.4039	0.6466	0.5549	0.5040	7.6632	0.6560	0.2975	0.0330	1.2958	1.6954	0.3254	0.0828	0.0215	1.6476	4.5898	0.6136	0.9785	0.2894	0.3443	0.8734	13.4124	9.5614	0.0295	14.2782	2.7852	0.8734	22.8200	1.3141	0.5552	0.2106	3.4745	1.3865	3.1039	6.7538	4.7870	0.5827	2.3859	0.1070	0.2834	0.0330	2.2912	0.2219	26.5776	16.5179	30.6335	2.1117	2.6092	0.9124	0.7139	3.6042	0.2255	0.5552	2.7852	1.2543	6.0711	1.5076	0.4965	0.8734	0.5972	2.0252	3.6042	0.4965	15.1545	9.1825	0.2136	0.8734	0.8734	0.2630	0.1022	0.1629	0.8734	0.2695	0.0330	0.3414	30.8340	21.8539	0.5901	4.9777	22.4600	0.6266	3.8680	3.3283	1.9606	3.0546	3.9171	10.2377	6.3338	36.6266	12.4600	8.8041	21.0016	5.3002	4.1725	2.1028	3.8660	28.9745	0.8734	23.2383	0.8876	0.3052	5.5096	0.9448	36.8078	0.2198	6.3556	23.1266	0.1266	3.2831	0.4405	15.8896	6.4606	0.6592	6.3061	1.2695	0.8734	19.8163	10.0681	2.4600	5.5873	5.5417	20.8134	0.4424	0.5401	18.5711	30.3148	5.3766	3.1266	3.0136	1.9337	0.9124	0.3982	0.1070	0.5539	8.8041	0.8423	1.5076	3.4476	15.1523	17.5477	18.4815	19.1266	6.0232	6.8189	4.2403	0.1793	25.4424	7.3356	5.6015
3.1313	6.0687	19.7833	5.7051	5.1528	7.1026	9.0096	8.2765	8.9364	8.7790	8.4032	0.0000	3.7210	7.6505	9.3441	20.8822	3.4718	8.9341	8.5303	7.8480	11.4876	9.0568	0.3901	8.7584	3.8549	3.7210	7.8273	8.6208	7.3428	6.3622	8.4797	7.8131	7.6099	7.9778	7.0822	0.9432	7.1489	4.2765	8.4100	9.0479	7.5816	8.1653	6.3568	7.4584	20.2317	2.5985	1.9289	0.0328	9.2208	8.6054	8.8071	9.0498	8.9581	7.8991	0.7400	9.0592	8.7007	8.4362	7.1073	6.7077	8.7286	8.4860	8.3817	6.7555	3.8134	9.0168	7.4247	8.1138	8.7474	9.2765	5.0092	1.1582	8.4327	5.8750	5.6180	9.2765	14.4168	7.0890	7.8480	8.1925	4.9287	7.0167	5.2993	1.6494	3.6162	8.9858	6.0173	8.2962	8.6866	8.4362	6.1120	8.6251	18.1744	8.1148	22.2303	6.2915	5.7940	7.4908	7.6892	4.7989	8.1776	7.8480	5.6180	7.1489	2.3321	6.8956	7.9067	9.2765	7.8060	6.3780	4.7989	7.9067	6.7513	0.7793	8.1896	9.2765	9.2765	8.1402	8.3009	8.2403	9.2765	8.1337	8.4362	8.7446	22.4308	13.4507	8.9933	3.4255	14.0568	7.7765	4.5352	5.0749	6.4425	5.3486	4.4861	1.8346	2.0693	28.2235	4.0568	0.4009	12.5985	3.1030	4.2307	6.3004	4.5372	20.5714	9.2765	14.8351	7.5155	8.7084	2.8936	7.4584	28.4046	8.6230	2.0476	14.7235	8.2765	5.1201	8.8436	7.4865	1.9426	7.7440	2.0971	7.1337	9.2765	11.4131	1.6649	5.9432	2.8159	2.8615	12.4102	7.9608	7.8631	10.1679	21.9116	3.0265	5.2765	5.3896	6.4695	7.4908	8.8014	8.2962	8.9571	0.4009	7.5609	6.8956	4.9556	6.7491	9.1445	10.0783	10.7235	2.3800	1.5842	4.1629	8.2239	17.0392	1.0676	2.8017
0.5897	2.3477	23.5043	1.9841	1.4318	3.3816	5.2886	4.5556	5.2154	5.0580	4.6822	3.7210	0.0000	3.9295	13.0651	24.6032	0.2492	5.2131	4.8093	4.1270	15.2086	12.7778	4.1111	5.0374	0.1339	0.0000	4.1063	4.8998	3.6219	2.6412	4.7587	4.0921	3.8889	4.2569	3.3612	2.7778	3.4279	0.5556	4.6890	5.3269	3.8606	11.8863	2.6358	3.7374	23.9526	1.1225	5.6499	3.6881	5.4998	4.8844	5.0861	5.3288	5.2371	4.1781	2.9810	5.3382	4.9797	4.7152	3.3864	2.9867	5.0076	4.7650	4.6607	3.0345	0.0924	5.2958	3.7037	4.3928	5.0265	5.5556	8.7302	4.8792	4.7117	9.5960	1.8970	5.5556	18.1378	3.3681	4.1270	4.4715	1.2077	3.2957	1.5783	2.0716	0.1048	5.2649	2.2963	4.5752	4.9656	4.7152	2.3910	4.9041	21.8954	11.8357	25.9513	2.5705	2.0730	3.7698	3.9683	1.0779	4.4567	4.1270	1.8970	3.4279	1.3889	3.1746	4.1857	5.5556	4.0850	2.6570	1.0779	4.1857	10.4723	4.5003	4.4686	5.5556	5.5556	4.4192	4.5799	4.5193	5.5556	4.4127	4.7152	5.0236	26.1518	17.1717	5.2723	0.2955	17.7778	4.0556	0.8142	1.3539	2.7215	1.6276	0.7651	5.5556	1.6517	31.9444	7.7778	4.1219	16.3194	0.6180	0.5097	2.5794	0.8162	24.2924	5.5556	18.5561	3.7945	4.9874	0.8274	3.7374	32.1256	4.9020	1.6734	18.4444	4.5556	1.3991	5.1227	11.2075	1.7784	4.0230	1.6239	3.4127	5.5556	15.1341	5.3859	2.2222	0.9051	0.8595	16.1312	4.2398	4.1421	13.8889	25.6326	0.6944	1.5556	1.6686	2.7485	3.7698	5.0804	4.5752	5.2361	4.1219	3.8399	3.1746	1.2346	10.4701	12.8655	13.7993	14.4444	1.3410	2.1368	0.4419	4.5029	20.7602	2.6534	0.9193
4.5192	1.5818	27.4338	1.9454	2.4977	0.5479	1.3590	0.6260	1.2859	1.1285	0.7527	7.6505	3.9295	0.0000	16.9947	28.5327	4.1787	1.2836	0.8797	0.1974	19.1381	16.7073	8.0407	1.1079	3.7957	3.9295	0.1767	0.9703	0.3077	1.2884	0.8292	0.1626	0.0407	0.3273	0.5683	6.7073	0.5016	3.3740	0.7595	1.3974	0.0689	15.8158	1.2937	0.1922	27.8822	5.0521	9.5794	7.6177	1.5703	0.9549	1.1565	1.3993	1.3075	0.2486	6.9106	1.4086	1.0502	0.7857	0.5432	0.9428	1.0781	0.8355	0.7312	0.8950	3.8372	1.3663	0.2258	0.4632	1.0969	1.6260	12.6597	8.8088	0.7821	13.5255	2.0325	1.6260	22.0674	0.5615	0.1974	0.5420	2.7218	0.6339	2.3513	6.0011	4.0344	1.3353	1.6332	0.6456	1.0360	0.7857	1.5385	0.9746	25.8250	15.7653	29.8808	1.3591	1.8566	0.1597	0.0387	2.8516	0.5271	0.1974	2.0325	0.5016	5.3184	0.7549	0.2562	1.6260	0.1554	1.2725	2.8516	0.2562	14.4019	8.4298	0.5391	1.6260	1.6260	0.4897	0.6504	0.5897	1.6260	0.4832	0.7857	1.0941	30.0813	21.1013	1.3427	4.2250	21.7073	0.1260	3.1154	2.5757	1.2080	2.3020	3.1644	9.4851	5.5812	35.8740	11.7073	8.0514	20.2490	4.5475	3.4199	1.3502	3.1133	28.2219	1.6260	22.4857	0.1350	1.0578	4.7570	0.1922	36.0551	0.9724	5.6029	22.3740	0.6260	2.5305	1.1931	15.1370	5.7080	0.0934	5.5535	0.5168	1.6260	19.0636	9.3155	1.7073	4.8347	4.7891	20.0607	0.3102	0.2126	17.8184	29.5621	4.6240	2.3740	2.2609	1.1810	0.1597	1.1508	0.6456	1.3065	8.0514	0.0897	0.7549	2.6950	14.3996	16.7950	17.7288	18.3740	5.2705	6.0663	3.4876	0.5734	24.6898	6.5829	4.8488
12.4754	15.4129	10.4391	15.0493	14.4970	16.4468	18.3537	17.6207	18.2806	18.1232	17.7473	9.3441	13.0651	16.9947	0.0000	11.5380	12.8159	18.2782	17.8744	17.1921	2.1434	0.2874	8.9540	18.1026	13.1990	13.0651	17.1714	17.9650	16.6870	15.7063	17.8239	17.1573	16.9540	17.3220	16.4263	10.2874	16.4930	13.6207	17.7541	18.3920	16.9258	1.1788	15.7010	16.8025	10.8875	11.9426	7.4153	9.3770	18.5649	17.9495	18.1512	18.3939	18.3022	17.2433	10.0841	18.4033	18.0449	17.7804	16.4515	16.0519	18.0727	17.8302	17.7258	16.0997	13.1575	18.3609	16.7688	17.4579	18.0916	18.6207	4.3350	8.1859	17.7768	3.4692	14.9622	18.6207	5.0727	16.4332	17.1921	17.5367	14.2729	16.3608	14.6434	10.9936	12.9603	18.3300	15.3614	17.6403	18.0307	17.7804	15.4561	17.9692	8.8303	1.2294	12.8862	15.6356	15.1381	16.8350	17.0334	14.1431	17.5218	17.1921	14.9622	16.4930	11.6762	16.2397	17.2508	18.6207	17.1501	15.7221	14.1431	17.2508	2.5928	8.5648	17.5337	18.6207	18.6207	17.4843	17.6451	17.5844	18.6207	17.4778	17.7804	18.0888	13.0866	4.1066	18.3374	12.7696	4.7126	17.1207	13.8793	14.4190	15.7867	14.6927	13.8303	7.5096	11.4135	18.8793	5.2874	8.9433	3.2543	12.4471	13.5748	15.6445	13.8814	11.2272	18.6207	5.4910	16.8597	18.0525	12.2377	16.8025	19.0605	17.9671	11.3918	5.3793	17.6207	14.4642	18.1878	1.8577	11.2867	17.0881	11.4412	16.4778	18.6207	2.0690	7.6792	15.2874	12.1600	12.2056	3.0661	17.3049	17.2073	0.8238	12.5674	12.3707	14.6207	14.7338	15.8137	16.8350	18.1455	17.6403	18.3012	8.9433	16.9050	16.2397	14.2997	2.5950	0.1996	0.7341	1.3793	11.7241	10.9284	13.5071	17.5681	7.6951	10.4117	12.1459
24.0135	26.9509	1.0989	26.5873	26.0350	27.9848	29.8918	29.1587	29.8186	29.6612	29.2854	20.8822	24.6032	28.5327	11.5380	0.0000	24.3540	29.8163	29.4125	28.7302	9.3946	11.8254	20.4921	29.6406	24.7370	24.6032	28.7095	29.5030	28.2250	27.2443	29.3619	28.6953	28.4921	28.8600	27.9644	21.8254	28.0311	25.1587	29.2922	29.9301	28.4638	12.7169	27.2390	28.3405	0.6505	23.4806	18.9533	20.9150	30.1030	29.4876	29.6892	29.9320	29.8403	28.7813	21.6221	29.9413	29.5829	29.3184	27.9895	27.5899	29.6108	29.3682	29.2639	27.6377	24.6955	29.8990	28.3069	28.9959	29.6296	30.1587	15.8730	19.7239	29.3148	15.0072	26.5002	30.1587	6.4654	27.9712	28.7302	29.0747	25.8109	27.8988	26.1815	22.5316	24.4984	29.8680	26.8995	29.1783	29.5688	29.3184	26.9942	29.5073	2.7077	12.7674	1.3481	27.1737	26.6761	28.3730	28.5714	25.6811	29.0598	28.7302	26.5002	28.0311	23.2143	27.7778	28.7889	30.1587	28.6881	27.2602	25.6811	28.7889	14.1309	20.1029	29.0718	30.1587	30.1587	29.0224	29.1831	29.1225	30.1587	29.0159	29.3184	29.6268	1.5486	7.4315	29.8754	24.3077	6.8254	28.6587	25.4174	25.9570	27.3247	26.2307	25.3683	19.0476	22.9515	7.3413	16.8254	20.4813	8.2837	23.9852	25.1129	27.1825	25.4194	0.3108	30.1587	6.0471	28.3977	29.5905	23.7758	28.3405	7.5224	29.5051	22.9298	6.1587	29.1587	26.0023	29.7258	13.3957	22.8247	28.6262	22.9792	28.0159	30.1587	9.4691	19.2173	26.8254	23.6981	23.7436	8.4720	28.8429	28.7453	10.7143	1.0294	23.9087	26.1587	26.2718	27.3517	28.3730	29.6835	29.1783	29.8392	20.4813	28.4430	27.7778	25.8377	14.1331	11.7377	10.8039	10.1587	23.2622	22.4664	25.0451	29.1061	3.8429	21.9498	23.6839
0.3405	2.5969	23.2551	2.2333	1.6810	3.6308	5.5378	4.8047	5.4646	5.3072	4.9314	3.4718	0.2492	4.1787	12.8159	24.3540	0.0000	5.4623	5.0585	4.3762	14.9594	12.5286	3.8619	5.2866	0.3831	0.2492	4.3555	5.1490	3.8710	2.8904	5.0079	4.3413	4.1381	4.5060	3.6104	2.5286	3.6771	0.8047	4.9382	5.5761	4.1098	11.6371	2.8850	3.9866	23.7034	0.8733	5.4007	3.4389	5.7490	5.1336	5.3353	5.5780	5.4863	4.4273	2.7318	5.5874	5.2289	4.9644	3.6356	3.2359	5.2568	5.0142	4.9099	3.2837	0.3416	5.5450	3.9529	4.6420	5.2756	5.8047	8.4810	4.6300	4.9609	9.3468	2.1462	5.8047	17.8886	3.6172	4.3762	4.7207	1.4569	3.5449	1.8275	1.8224	0.1444	5.5141	2.5455	4.8244	5.2148	4.9644	2.6402	5.1533	21.6462	11.5866	25.7021	2.8197	2.3222	4.0190	4.2174	1.3271	4.7058	4.3762	2.1462	3.6771	1.1397	3.4238	4.4349	5.8047	4.3342	2.9062	1.3271	4.4349	10.2231	4.2511	4.7178	5.8047	5.8047	4.6684	4.8291	4.7685	5.8047	4.6619	4.9644	5.2728	25.9026	16.9225	5.5215	0.0463	17.5286	4.3047	1.0634	1.6031	2.9707	1.8768	1.0143	5.3064	1.4025	31.6953	7.5286	3.8727	16.0703	0.3688	0.7589	2.8286	1.0654	24.0432	5.8047	18.3069	4.0437	5.2366	0.5782	3.9866	31.8764	5.1512	1.4242	18.1953	4.8047	1.6483	5.3718	10.9583	1.5292	4.2722	1.3747	3.6619	5.8047	14.8849	5.1367	2.4714	0.6559	0.6103	15.8820	4.4890	4.3913	13.6397	25.3834	0.4453	1.8047	1.9178	2.9977	4.0190	5.3296	4.8244	5.4853	3.8727	4.0891	3.4238	1.4838	10.2209	12.6163	13.5501	14.1953	1.0918	1.8876	0.6911	4.7521	20.5110	2.4042	0.6701
5.8028	2.8653	28.7174	3.2290	3.7812	1.8314	0.0755	0.6575	0.0023	0.1550	0.5309	8.9341	5.2131	1.2836	18.2782	29.8163	5.4623	0.0000	0.4038	1.0861	20.4217	17.9909	9.3242	0.1757	5.0792	5.2131	1.1068	0.3133	1.5912	2.5719	0.4543	1.1209	1.3242	0.9562	1.8519	7.9909	1.7852	4.6575	0.5241	0.1138	1.3524	17.0994	2.5772	1.4757	29.1657	6.3356	10.8630	8.9012	0.2867	0.3287	0.1270	0.1157	0.0240	1.0349	8.1941	0.1251	0.2333	0.4979	1.8267	2.2263	0.2055	0.4480	0.5524	2.1785	5.1207	0.0827	1.5094	0.8203	0.1866	0.3425	13.9432	10.0923	0.5014	14.8090	3.3161	0.3425	23.3509	1.8450	1.0861	0.7415	4.0054	1.9174	3.6348	7.2847	5.3179	0.0518	2.9168	0.6379	0.2475	0.4979	2.8221	0.3090	27.1085	17.0488	31.1644	2.6426	3.1401	1.4432	1.2448	4.1351	0.7564	1.0861	3.3161	1.7852	6.6020	2.0385	1.0274	0.3425	1.1281	2.5561	4.1351	1.0274	15.6854	9.7134	0.7445	0.3425	0.3425	0.7939	0.6331	0.6938	0.3425	0.8004	0.4979	0.1894	31.3649	22.3848	0.0592	5.5086	22.9909	1.1575	4.3989	3.8592	2.4915	3.5855	4.4480	10.7686	6.8647	37.1575	12.9909	9.3350	21.5325	5.8311	4.7034	2.6337	4.3969	29.5054	0.3425	23.7692	1.4185	0.2257	6.0405	1.4757	37.3387	0.3111	6.8864	23.6575	0.6575	3.8140	0.0904	16.4205	6.9915	1.1901	6.8370	1.8004	0.3425	20.3472	10.5990	2.9909	6.1182	6.0726	21.3443	0.9733	1.0710	19.1020	30.8457	5.9075	3.6575	3.5445	2.4646	1.4432	0.1327	0.6379	0.0230	9.3350	1.3732	2.0385	3.9785	15.6832	18.0786	19.0124	19.6575	6.5541	7.3498	4.7712	0.7102	25.9733	7.8665	6.1324
5.3990	2.4615	28.3136	2.8252	3.3774	1.4276	0.4793	0.2537	0.4061	0.2488	0.1271	8.5303	4.8093	0.8797	17.8744	29.4125	5.0585	0.4038	0.0000	0.6823	20.0179	17.5871	8.9204	0.2281	4.6754	4.8093	0.7030	0.0905	1.1874	2.1681	0.0505	0.7171	0.9204	0.5524	1.4481	7.5871	1.3814	4.2537	0.1203	0.5176	0.9486	16.6956	2.1734	1.0719	28.7619	5.9318	10.4592	8.4974	0.6905	0.0751	0.2768	0.5195	0.4278	0.6311	7.7903	0.5289	0.1705	0.0941	1.4229	1.8225	0.1983	0.0442	0.1486	1.7747	4.7169	0.4865	1.1056	0.4165	0.2172	0.7463	13.5394	9.6885	0.0976	14.4052	2.9123	0.7463	22.9471	1.4412	0.6823	0.3377	3.6016	1.5136	3.2310	6.8808	4.9141	0.4556	2.5130	0.2341	0.1563	0.0941	2.4183	0.0948	26.7047	16.6450	30.7606	2.2388	2.7363	1.0394	0.8410	3.7313	0.3526	0.6823	2.9123	1.3814	6.1982	1.6347	0.6236	0.7463	0.7243	2.1523	3.7313	0.6236	15.2816	9.3096	0.3407	0.7463	0.7463	0.3901	0.2293	0.2900	0.7463	0.3966	0.0941	0.2144	30.9610	21.9810	0.4630	5.1048	22.5871	0.7537	3.9951	3.4554	2.0877	3.1817	4.0442	10.3648	6.4609	36.7537	12.5871	8.9312	21.1287	5.4273	4.2996	2.2299	3.9931	29.1016	0.7463	23.3654	1.0147	0.1781	5.6367	1.0719	36.9349	0.0927	6.4826	23.2537	0.2537	3.4102	0.3134	16.0167	6.5877	0.7863	6.4332	1.3966	0.7463	19.9434	10.1952	2.5871	5.7144	5.6688	20.9405	0.5695	0.6672	18.6982	30.4419	5.5037	3.2537	3.1407	2.0607	1.0394	0.2711	0.2341	0.4268	8.9312	0.9694	1.6347	3.5747	15.2794	17.6748	18.6086	19.2537	6.1503	6.9460	4.3674	0.3064	25.5695	7.4627	5.7286
4.7167	1.7792	27.6313	2.1429	2.6951	0.7453	1.1616	0.4286	1.0884	0.9311	0.5552	7.8480	4.1270	0.1974	17.1921	28.7302	4.3762	1.0861	0.6823	0.0000	19.3355	16.9048	8.2381	0.9104	3.9931	4.1270	0.0207	0.7728	0.5051	1.4858	0.6318	0.0348	0.2381	0.1299	0.7658	6.9048	0.6991	3.5714	0.5620	1.1999	0.2663	16.0133	1.4911	0.3896	28.0796	5.2495	9.7769	7.8151	1.3728	0.7574	0.9591	1.2018	1.1101	0.0512	7.1080	1.2112	0.8528	0.5882	0.7406	1.1402	0.8806	0.6381	0.5337	1.0924	4.0346	1.1688	0.4233	0.2658	0.8995	1.4286	12.8571	9.0062	0.5847	13.7229	2.2300	1.4286	22.2648	0.7589	0.0000	0.3446	2.9193	0.8313	2.5487	6.1985	4.2318	1.1379	1.8307	0.4482	0.8386	0.5882	1.7360	0.7771	26.0224	15.9627	30.0783	1.5565	2.0540	0.3571	0.1587	3.0490	0.3297	0.0000	2.2300	0.6991	5.5159	0.9524	0.0587	1.4286	0.0420	1.4700	3.0490	0.0587	14.5993	8.6273	0.3416	1.4286	1.4286	0.2922	0.4530	0.3923	1.4286	0.2857	0.5882	0.8967	30.2787	21.2987	1.1453	4.4225	21.9048	0.0714	3.3128	2.7731	1.4054	2.4994	3.3618	9.6825	5.7786	36.0714	11.9048	8.2488	20.4464	4.7450	3.6173	1.5476	3.3108	28.4193	1.4286	22.6831	0.3324	0.8604	4.9544	0.3896	36.2526	0.7750	5.8003	22.5714	0.4286	2.7279	0.9957	15.3344	5.9054	0.1040	5.7509	0.7143	1.4286	19.2611	9.5129	1.9048	5.0321	4.9865	20.2582	0.1128	0.0151	18.0159	29.7595	4.8214	2.5714	2.4584	1.3784	0.3571	0.9534	0.4482	1.1091	8.2488	0.2871	0.9524	2.8924	14.5971	16.9925	17.9263	18.5714	5.4680	6.2637	3.6851	0.3759	24.8872	6.7804	5.0462
14.6189	17.5563	8.2957	17.1927	16.6404	18.5902	20.4971	19.7641	20.4240	20.2666	19.8908	11.4876	15.2086	19.1381	2.1434	9.3946	14.9594	20.4217	20.0179	19.3355	0.0000	2.4308	11.0975	20.2460	15.3424	15.2086	19.3148	20.1084	18.8304	17.8497	19.9673	19.3007	19.0975	19.4654	18.5698	12.4308	18.6365	15.7641	19.8976	20.5355	19.0692	3.3223	17.8444	18.9459	8.7441	14.0860	9.5587	11.5204	20.7084	20.0930	20.2946	20.5374	20.4456	19.3867	12.2275	20.5467	20.1883	19.9238	18.5949	18.1953	20.2162	19.9736	19.8693	18.2431	15.3009	20.5044	18.9123	19.6013	20.2350	20.7641	6.4784	10.3293	19.9202	5.6126	17.1056	20.7641	2.9293	18.5766	19.3355	19.6801	16.4163	18.5042	16.7868	13.1370	15.1037	20.4734	17.5049	19.7837	20.1741	19.9238	17.5996	20.1127	6.6869	3.3728	10.7427	17.7790	17.2815	18.9784	19.1768	16.2865	19.6652	19.3355	17.1056	18.6365	13.8197	18.3832	19.3943	20.7641	19.2935	17.8656	16.2865	19.3943	4.7362	10.7083	19.6772	20.7641	20.7641	19.6278	19.7885	19.7279	20.7641	19.6213	19.9238	20.2322	10.9432	1.9632	20.4808	14.9131	2.5692	19.2641	16.0227	16.5624	17.9301	16.8361	15.9737	9.6530	13.5569	16.7359	7.4308	11.0867	1.1109	14.5906	15.7182	17.7879	16.0248	9.0838	20.7641	3.3476	19.0031	20.1959	14.3811	18.9459	16.9170	20.1105	13.5352	3.2359	19.7641	16.6076	20.3312	4.0011	13.4301	19.2316	13.5846	18.6213	20.7641	0.0745	9.8226	17.4308	14.3034	14.3490	0.9226	19.4483	19.3507	1.3197	10.4240	14.5141	16.7641	16.8772	17.9571	18.9784	20.2889	19.7837	20.4446	11.0867	19.0484	18.3832	16.4431	4.7385	2.3431	1.4093	0.7641	13.8676	13.0718	15.6505	19.7115	5.5517	12.5552	14.2893
12.1881	15.1255	10.7265	14.7619	14.2096	16.1594	18.0664	17.3333	17.9932	17.8358	17.4600	9.0568	12.7778	16.7073	0.2874	11.8254	12.5286	17.9909	17.5871	16.9048	2.4308	0.0000	8.6667	17.8152	12.9116	12.7778	16.8841	17.6776	16.3996	15.4189	17.5365	16.8699	16.6667	17.0346	16.1390	10.0000	16.2057	13.3333	17.4668	18.1047	16.6384	0.8915	15.4136	16.5152	11.1749	11.6553	7.1279	9.0896	18.2776	17.6622	17.8638	18.1066	18.0149	16.9559	9.7967	18.1159	17.7575	17.4930	16.1641	15.7645	17.7854	17.5428	17.4385	15.8123	12.8702	18.0736	16.4815	17.1705	17.8042	18.3333	4.0476	7.8986	17.4895	3.1818	14.6748	18.3333	5.3600	16.1458	16.9048	17.2493	13.9855	16.0734	14.3561	10.7062	12.6730	18.0426	15.0741	17.3529	17.7434	17.4930	15.1688	17.6819	9.1176	0.9420	13.1735	15.3483	14.8507	16.5476	16.7460	13.8557	17.2344	16.9048	14.6748	16.2057	11.3889	15.9524	16.9635	18.3333	16.8627	15.4348	13.8557	16.9635	2.3055	8.2775	17.2464	18.3333	18.3333	17.1970	17.3577	17.2971	18.3333	17.1905	17.4930	17.8014	13.3740	4.3939	18.0500	12.4823	5.0000	16.8333	13.5920	14.1317	15.4993	14.4053	13.5429	7.2222	11.1261	19.1667	5.0000	8.6559	3.5417	12.1598	13.2875	15.3571	13.5940	11.5146	18.3333	5.7783	16.5723	17.7652	11.9504	16.5152	19.3478	17.6797	11.1044	5.6667	17.3333	14.1769	17.9004	1.5703	10.9993	16.8008	11.1538	16.1905	18.3333	2.3563	7.3919	15.0000	11.8727	11.9182	3.3534	17.0175	16.9199	1.1111	12.8548	12.0833	14.3333	14.4464	15.5263	16.5476	17.8581	17.3529	18.0138	8.6559	16.6176	15.9524	14.0123	2.3077	0.0877	1.0215	1.6667	11.4368	10.6410	13.2197	17.2807	7.9825	10.1244	11.8585
3.5214	6.4589	19.3932	6.0952	5.5430	7.4928	9.3997	8.6667	9.3265	9.1692	8.7933	0.3901	4.1111	8.0407	8.9540	20.4921	3.8619	9.3242	8.9204	8.2381	11.0975	8.6667	0.0000	9.1485	4.2450	4.1111	8.2174	9.0109	7.7330	6.7523	8.8699	8.2033	8.0000	8.3680	7.4723	1.3333	7.5390	4.6667	8.8001	9.4380	7.9718	7.7752	6.7470	7.8485	19.8415	2.9886	1.5388	0.4230	9.6109	8.9955	9.1972	9.4399	9.3482	8.2893	1.1301	9.4493	9.0909	8.8263	7.4975	7.0979	9.1187	8.8762	8.7718	7.1457	4.2035	9.4069	7.8148	8.5039	9.1376	9.6667	4.6190	0.7681	8.8228	5.4848	6.0081	9.6667	14.0267	7.4792	8.2381	8.5827	5.3188	7.4068	5.6894	2.0395	4.0063	9.3760	6.4074	8.6863	9.0767	8.8263	6.5021	9.0152	17.7843	7.7246	21.8402	6.6816	6.1841	7.8810	8.0794	5.1891	8.5678	8.2381	6.0081	7.5390	2.7222	7.2857	8.2968	9.6667	8.1961	6.7681	5.1891	8.2968	6.3612	0.3892	8.5797	9.6667	9.6667	8.5303	8.6911	8.6304	9.6667	8.5238	8.8263	9.1348	22.0407	13.0606	9.3834	3.8156	13.6667	8.1667	4.9253	5.4650	6.8327	5.7387	4.8762	1.4444	2.4595	27.8333	3.6667	0.0108	12.2083	3.4931	4.6208	6.6905	4.9273	20.1812	9.6667	14.4450	7.9057	9.0985	3.2837	7.8485	28.0145	9.0131	2.4378	14.3333	8.6667	5.5102	9.2338	7.0963	2.3327	8.1341	2.4872	7.5238	9.6667	11.0230	1.2748	6.3333	3.2060	3.2516	12.0201	8.3509	8.2532	9.7778	21.5215	3.4167	5.6667	5.7797	6.8596	7.8810	9.1915	8.6863	9.3472	0.0108	7.9510	7.2857	5.3457	6.3590	8.7544	9.6882	10.3333	2.7701	1.9744	4.5530	8.6140	16.6491	1.4577	3.1918
5.6271	2.6897	28.5417	3.0533	3.6056	1.6558	0.2512	0.4819	0.1780	0.0206	0.3552	8.7584	5.0374	1.1079	18.1026	29.6406	5.2866	0.1757	0.2281	0.9104	20.2460	17.8152	9.1485	0.0000	4.9036	5.0374	0.9311	0.1376	1.4156	2.3963	0.2787	0.9453	1.1485	0.7806	1.6762	7.8152	1.6095	4.4819	0.3484	0.2895	1.1768	16.9237	2.4016	1.3000	28.9901	6.1599	10.6873	8.7256	0.4624	0.1530	0.0487	0.2914	0.1997	0.8593	8.0185	0.3007	0.0577	0.3222	1.6511	2.0507	0.0298	0.2724	0.3767	2.0029	4.9450	0.2584	1.3337	0.6447	0.0110	0.5181	13.7676	9.9166	0.3257	14.6334	3.1404	0.5181	23.1752	1.6694	0.9104	0.5659	3.8297	1.7418	3.4591	7.1090	5.1422	0.2274	2.7411	0.4623	0.0718	0.3222	2.6464	0.1333	26.9328	16.8732	30.9887	2.4669	2.9645	1.2676	1.0692	3.9595	0.5808	0.9104	3.1404	1.6095	6.4263	1.8628	0.8517	0.5181	0.9525	2.3804	3.9595	0.8517	15.5097	9.5377	0.5688	0.5181	0.5181	0.6182	0.4575	0.5181	0.5181	0.6247	0.3222	0.0138	31.1892	22.2091	0.2348	5.3329	22.8152	0.9819	4.2232	3.6835	2.3159	3.4099	4.2723	10.5930	6.6891	36.9819	12.8152	9.1593	21.3569	5.6554	4.5277	2.4581	4.2212	29.3298	0.5181	23.5935	1.2429	0.0500	5.8648	1.3000	37.1630	0.1355	6.7108	23.4819	0.4819	3.6383	0.0852	16.2449	6.8159	1.0144	6.6614	1.6247	0.5181	20.1715	10.4233	2.8152	5.9425	5.8970	21.1686	0.7977	0.8953	18.9263	30.6700	5.7319	3.4819	3.3688	2.2889	1.2676	0.0429	0.4623	0.1986	9.1593	1.1976	1.8628	3.8029	15.5075	17.9029	18.8367	19.4819	6.3784	7.1742	4.5955	0.5345	25.7977	7.6908	5.9567
