0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	29.6800	89.5400	89.5400	9.7000	62.6800	89.5400	85.6400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	8.5600	11.6600	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	79.9300	89.5400	84.4200	89.5400	88.6800	11.7900	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	82.9400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	3.9700	10.4100	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	67.9700	89.5400	89.5400	6.5700	89.5400	89.5400	89.5400	89.5400	7.9900	89.5400	89.5400	0.0900	89.5400	0.9100	89.5400	3.7300	89.5400	1.8600	1.6300	89.5400	2.5600	89.5400	89.5400	89.5400	8.6400	4.0300	9.6300	4.7000	75.6000	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	5.5900	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	5.8000	89.5400	86.1100	89.5400	7.5900	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	75.2800	89.5400	15.0900	68.6500	89.5400	89.5400	0.0000	89.5400	75.7900	89.5400	89.5400	89.5400	7.7600	73.1300	86.9200	89.5400	69.6500	5.0300	89.5400	89.5400	89.5400	8.6300	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	89.5400	7.5300	83.4200	89.5400	89.5400	75.9500	89.5400	7.9400	89.5400	89.5400	89.5400	47.7300	89.5400	89.5400	79.5700	89.5400	89.5400	89.5400	89.5400	89.5400
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	46.1100	13.7500	13.7500	85.4900	13.1100	13.7500	9.8500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	67.2300	64.1300	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	4.1400	13.7500	8.6300	13.7500	12.8900	64.0000	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	7.1500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	71.8200	86.2000	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	7.8200	13.7500	13.7500	82.3600	13.7500	13.7500	13.7500	13.7500	67.8000	13.7500	13.7500	75.8800	13.7500	74.8800	13.7500	79.5200	13.7500	77.6500	77.4200	13.7500	78.3500	13.7500	13.7500	13.7500	67.1500	79.8200	66.1600	71.0900	0.1900	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	70.2000	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	81.5900	13.7500	10.3200	13.7500	83.3800	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	0.5100	13.7500	60.7000	7.1400	13.7500	13.7500	75.7900	13.7500	0.0000	13.7500	13.7500	13.7500	68.0300	2.6600	11.1300	13.7500	6.1400	80.8200	13.7500	13.7500	13.7500	84.4200	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	13.7500	83.3200	7.6300	13.7500	13.7500	0.1600	13.7500	83.7300	13.7500	13.7500	13.7500	28.0600	13.7500	13.7500	3.7800	13.7500	13.7500	13.7500	13.7500	13.7500
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	21.9200	81.7800	81.7800	17.4600	54.9200	81.7800	77.8800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	0.8000	3.9000	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	72.1700	81.7800	76.6600	81.7800	80.9200	4.0300	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	75.1800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	3.7900	18.1700	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	60.2100	81.7800	81.7800	14.3300	81.7800	81.7800	81.7800	81.7800	0.2300	81.7800	81.7800	7.8500	81.7800	6.8500	81.7800	11.4900	81.7800	9.6200	9.3900	81.7800	10.3200	81.7800	81.7800	81.7800	0.8800	11.7900	1.8700	3.0600	67.8400	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	2.1700	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	13.5600	81.7800	78.3500	81.7800	15.3500	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	67.5200	81.7800	7.3300	60.8900	81.7800	81.7800	7.7600	81.7800	68.0300	81.7800	81.7800	81.7800	0.0000	65.3700	79.1600	81.7800	61.8900	12.7900	81.7800	81.7800	81.7800	16.3900	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	81.7800	15.2900	75.6600	81.7800	81.7800	68.1900	81.7800	15.7000	81.7800	81.7800	81.7800	39.9700	81.7800	81.7800	71.8100	81.7800	81.7800	81.7800	81.7800	81.7800
16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	43.4500	16.4100	16.4100	82.8300	10.4500	16.4100	12.5100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	64.5700	61.4700	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	6.8000	16.4100	11.2900	16.4100	15.5500	61.3400	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	9.8100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	69.1600	83.5400	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	5.1600	16.4100	16.4100	79.7000	16.4100	16.4100	16.4100	16.4100	65.1400	16.4100	16.4100	73.2200	16.4100	72.2200	16.4100	76.8600	16.4100	74.9900	74.7600	16.4100	75.6900	16.4100	16.4100	16.4100	64.4900	77.1600	63.5000	68.4300	2.4700	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	67.5400	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	78.9300	16.4100	12.9800	16.4100	80.7200	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	2.1500	16.4100	58.0400	4.4800	16.4100	16.4100	73.1300	16.4100	2.6600	16.4100	16.4100	16.4100	65.3700	0.0000	13.7900	16.4100	3.4800	78.1600	16.4100	16.4100	16.4100	81.7600	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	16.4100	80.6600	10.2900	16.4100	16.4100	2.8200	16.4100	81.0700	16.4100	16.4100	16.4100	25.4000	16.4100	16.4100	6.4400	16.4100	16.4100	16.4100	16.4100	16.4100
2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	57.2400	2.6200	2.6200	96.6200	24.2400	2.6200	1.2800	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	78.3600	75.2600	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	6.9900	2.6200	2.5000	2.6200	1.7600	75.1300	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	3.9800	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	82.9500	97.3300	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	18.9500	2.6200	2.6200	93.4900	2.6200	2.6200	2.6200	2.6200	78.9300	2.6200	2.6200	87.0100	2.6200	86.0100	2.6200	90.6500	2.6200	88.7800	88.5500	2.6200	89.4800	2.6200	2.6200	2.6200	78.2800	90.9500	77.2900	82.2200	11.3200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	81.3300	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	92.7200	2.6200	0.8100	2.6200	94.5100	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	11.6400	2.6200	71.8300	18.2700	2.6200	2.6200	86.9200	2.6200	11.1300	2.6200	2.6200	2.6200	79.1600	13.7900	0.0000	2.6200	17.2700	91.9500	2.6200	2.6200	2.6200	95.5500	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	2.6200	94.4500	3.5000	2.6200	2.6200	10.9700	2.6200	94.8600	2.6200	2.6200	2.6200	39.1900	2.6200	2.6200	7.3500	2.6200	2.6200	2.6200	2.6200	2.6200
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	39.9700	19.8900	19.8900	79.3500	6.9700	19.8900	15.9900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	61.0900	57.9900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	10.2800	19.8900	14.7700	19.8900	19.0300	57.8600	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	13.2900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	65.6800	80.0600	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	1.6800	19.8900	19.8900	76.2200	19.8900	19.8900	19.8900	19.8900	61.6600	19.8900	19.8900	69.7400	19.8900	68.7400	19.8900	73.3800	19.8900	71.5100	71.2800	19.8900	72.2100	19.8900	19.8900	19.8900	61.0100	73.6800	60.0200	64.9500	5.9500	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	64.0600	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	75.4500	19.8900	16.4600	19.8900	77.2400	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	5.6300	19.8900	54.5600	1.0000	19.8900	19.8900	69.6500	19.8900	6.1400	19.8900	19.8900	19.8900	61.8900	3.4800	17.2700	19.8900	0.0000	74.6800	19.8900	19.8900	19.8900	78.2800	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	19.8900	77.1800	13.7700	19.8900	19.8900	6.3000	19.8900	77.5900	19.8900	19.8900	19.8900	21.9200	19.8900	19.8900	9.9200	19.8900	19.8900	19.8900	19.8900	19.8900
94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	34.7100	94.5700	94.5700	4.6700	67.7100	94.5700	90.6700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	13.5900	16.6900	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	84.9600	94.5700	89.4500	94.5700	93.7100	16.8200	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	87.9700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	9.0000	5.3800	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	73.0000	94.5700	94.5700	1.5400	94.5700	94.5700	94.5700	94.5700	13.0200	94.5700	94.5700	4.9400	94.5700	5.9400	94.5700	1.3000	94.5700	3.1700	3.4000	94.5700	2.4700	94.5700	94.5700	94.5700	13.6700	1.0000	14.6600	9.7300	80.6300	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	10.6200	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	0.7700	94.5700	91.1400	94.5700	2.5600	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	80.3100	94.5700	20.1200	73.6800	94.5700	94.5700	5.0300	94.5700	80.8200	94.5700	94.5700	94.5700	12.7900	78.1600	91.9500	94.5700	74.6800	0.0000	94.5700	94.5700	94.5700	3.6000	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	94.5700	2.5000	88.4500	94.5700	94.5700	80.9800	94.5700	2.9100	94.5700	94.5700	94.5700	52.7600	94.5700	94.5700	84.6000	94.5700	94.5700	94.5700	94.5700	94.5700
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
