19.7470	13.8901	18.5963	10.7819	20.3057	19.2187	6.5822	18.3057	20.3057	20.0569	0.0000	15.2882	19.1946	19.4927	18.5815	18.7184	7.1131	7.4632	20.3057	18.8771	17.3156	18.1390	18.9723	19.2694	19.7033	20.3057	20.3057	19.9778	8.9797	4.0944	20.3057	16.4032	16.9723	20.3057	18.8950	20.3057	20.3057	20.3057	17.0128	12.5694	20.3057	14.4917	14.4663	20.3057	19.4860	17.2235	19.2870	17.7847	14.8988	20.3057	1.2906	24.8190	16.6370	10.6638	20.3057	2.2622	0.9995	3.2188	9.4597	4.4650	4.6892	20.3057	16.9500	3.8351	16.5052	19.2667	6.2375	2.2824	13.0277	1.9200	20.3057	20.3057	18.1960	20.3057	20.3057	20.3057	12.9886	18.4307	20.3057	18.6797	20.3057	16.3509	19.4534	14.3735	20.3057	20.3057	18.0835	20.3057	20.3057	19.4653	19.6728	19.9799	20.3057	20.3057	18.9358	20.3057	20.3057	20.3057	18.7184	20.3057	20.3057	20.3057	20.3057	20.3057	20.3057	20.3057	16.1961	20.3057	20.3057	20.3057	20.3057	20.3057	19.6088	19.7470	20.3057	20.3057	19.8131	19.7375	19.8179	19.7875	19.7709	19.7342	19.4653	19.7738	17.8667	20.3057	18.8892	19.7738	16.9723	18.8057	20.3057	19.4653	16.6620	16.7050	16.4135	15.8612	20.3057	20.3057	14.8511	18.4624	20.3057	10.5794	20.3057	19.1152	20.3057	20.1156	4.7313	20.3057	14.0164	14.6239	16.5823	17.0329	20.3057	20.3057	11.2695	20.3057	20.3057	14.6822	18.5741	17.4155	20.3057	20.3057	20.3057	19.5914	20.3057	20.3057	16.9978	20.3057	20.0248	20.3057	17.8960	20.3057	20.3057	13.3612	16.3453	14.9485	9.4485	10.0583	16.0952	20.3057	18.5633	11.9723	12.6379	17.8863	14.1782	20.3057	19.3798	13.8954	20.3057	20.3057	16.9723	20.3057	18.5305	18.0329	20.3057	20.3057	15.0818	18.8668
4.4588	1.3981	3.3081	4.5063	5.0175	3.9305	21.8704	3.0175	5.0175	4.7687	15.2882	0.0000	3.9064	4.2045	3.2934	3.4302	8.1751	7.8250	5.0175	3.5889	2.0275	2.8508	3.6842	3.9812	4.4151	5.0175	5.0175	4.6896	6.3085	11.1938	5.0175	1.1151	1.6842	5.0175	3.6068	5.0175	5.0175	5.0175	1.7246	2.7188	5.0175	0.7965	0.8219	5.0175	4.1978	1.9353	3.9988	2.4965	0.3894	5.0175	16.5787	40.1072	31.9252	4.6244	5.0175	13.0260	16.2877	12.0693	5.8285	19.7531	10.5989	5.0175	1.6618	11.4531	1.2170	3.9785	21.5257	13.0058	28.3158	13.3681	5.0175	5.0175	2.9078	5.0175	5.0175	5.0175	2.2996	3.1425	5.0175	3.3915	5.0175	1.0627	4.1652	0.9147	5.0175	5.0175	2.7953	5.0175	5.0175	4.1772	4.3846	4.6918	5.0175	5.0175	3.6476	5.0175	5.0175	5.0175	3.4302	5.0175	5.0175	5.0175	5.0175	5.0175	5.0175	5.0175	0.9079	5.0175	5.0175	5.0175	5.0175	5.0175	4.3206	4.4588	5.0175	5.0175	4.5249	4.4493	4.5297	4.4994	4.4827	4.4461	4.1772	4.4856	2.5785	5.0175	3.6011	4.4856	1.6842	3.5175	5.0175	4.1772	1.3738	1.4168	1.1253	0.5731	5.0175	5.0175	0.4370	3.1742	5.0175	4.7088	5.0175	3.8270	5.0175	4.8274	20.0194	5.0175	1.2718	0.6643	1.2941	1.7448	5.0175	5.0175	4.0186	5.0175	5.0175	0.6060	3.2859	2.1273	5.0175	5.0175	5.0175	4.3032	5.0175	5.0175	1.7096	5.0175	4.7366	5.0175	2.6079	5.0175	5.0175	1.9269	1.0571	0.3396	5.8396	5.2298	0.8070	5.0175	3.2752	3.3158	2.6502	2.5981	1.1099	5.0175	4.0916	1.3928	5.0175	5.0175	1.6842	5.0175	3.2424	2.7448	5.0175	5.0175	0.2064	3.5787
0.5525	5.3045	0.5983	8.4127	1.1111	0.0242	25.7768	0.8889	1.1111	0.8624	19.1946	3.9064	0.0000	0.2981	0.6130	0.4762	12.0815	11.7314	1.1111	0.3175	1.8789	1.0556	0.2222	0.0748	0.5087	1.1111	1.1111	0.7832	10.2149	15.1002	1.1111	2.7913	2.2222	1.1111	0.2995	1.1111	1.1111	1.1111	2.1818	6.6252	1.1111	4.7028	4.7283	1.1111	0.2914	1.9711	0.0924	1.4099	4.2958	1.1111	20.4851	44.0136	35.8316	8.5308	1.1111	16.9324	20.1941	15.9757	9.7349	23.6595	14.5053	1.1111	2.2446	15.3595	2.6894	0.0722	25.4321	16.9121	32.2222	17.2745	1.1111	1.1111	0.9986	1.1111	1.1111	1.1111	6.2060	0.7639	1.1111	0.5149	1.1111	2.8437	0.2588	4.8211	1.1111	1.1111	1.1111	1.1111	1.1111	0.2708	0.4782	0.7854	1.1111	1.1111	0.2588	1.1111	1.1111	1.1111	0.4762	1.1111	1.1111	1.1111	1.1111	1.1111	1.1111	1.1111	2.9985	1.1111	1.1111	1.1111	1.1111	1.1111	0.4142	0.5525	1.1111	1.1111	0.6185	0.5429	0.6233	0.5930	0.5764	0.5397	0.2708	0.5792	1.3279	1.1111	0.3053	0.5792	2.2222	0.3889	1.1111	0.2708	2.5326	2.4895	2.7811	3.3333	1.1111	1.1111	4.3434	0.7322	1.1111	8.6152	1.1111	0.0794	1.1111	0.9210	23.9258	1.1111	5.1782	4.5707	2.6123	2.1616	1.1111	1.1111	7.9250	1.1111	1.1111	4.5124	0.6205	1.7791	1.1111	1.1111	1.1111	0.3968	1.1111	1.1111	2.1968	1.1111	0.8302	1.1111	1.2985	1.1111	1.1111	5.8333	2.8493	4.2460	9.7460	9.1362	3.0994	1.1111	0.6312	7.2222	6.5566	1.3082	5.0163	1.1111	0.1852	5.2991	1.1111	1.1111	2.2222	1.1111	0.6640	1.1616	1.1111	1.1111	4.1128	0.3277
0.2543	5.6026	0.8964	8.7108	0.8130	0.2739	26.0749	1.1870	0.8130	0.5643	19.4927	4.2045	0.2981	0.0000	0.9111	0.7743	12.3796	12.0295	0.8130	0.6156	2.1770	1.3537	0.5203	0.2233	0.2106	0.8130	0.8130	0.4851	10.5130	15.3983	0.8130	3.0894	2.5203	0.8130	0.5977	0.8130	0.8130	0.8130	2.4799	6.9233	0.8130	5.0009	5.0264	0.8130	0.0067	2.2692	0.2057	1.7080	4.5939	0.8130	20.7832	44.3117	36.1297	8.8289	0.8130	17.2305	20.4922	16.2738	10.0330	23.9576	14.8034	0.8130	2.5427	15.6576	2.9875	0.2260	25.7302	17.2102	32.5203	17.5726	0.8130	0.8130	1.2967	0.8130	0.8130	0.8130	6.5041	1.0620	0.8130	0.8130	0.8130	3.1418	0.0393	5.1192	0.8130	0.8130	1.4092	0.8130	0.8130	0.0273	0.1801	0.4873	0.8130	0.8130	0.5569	0.8130	0.8130	0.8130	0.7743	0.8130	0.8130	0.8130	0.8130	0.8130	0.8130	0.8130	3.2966	0.8130	0.8130	0.8130	0.8130	0.8130	0.1161	0.2543	0.8130	0.8130	0.3204	0.2448	0.3252	0.2949	0.2782	0.2416	0.0273	0.2811	1.6260	0.8130	0.6034	0.2811	2.5203	0.6870	0.8130	0.0273	2.8307	2.7876	3.0792	3.6314	0.8130	0.8130	4.6415	1.0303	0.8130	8.9133	0.8130	0.3775	0.8130	0.6229	24.2239	0.8130	5.4763	4.8688	2.9104	2.4597	0.8130	0.8130	8.2231	0.8130	0.8130	4.8105	0.9186	2.0772	0.8130	0.8130	0.8130	0.0987	0.8130	0.8130	2.4949	0.8130	0.5321	0.8130	1.5966	0.8130	0.8130	6.1314	3.1474	4.5441	10.0441	9.4343	3.3975	0.8130	0.9293	7.5203	6.8547	1.6063	5.3144	0.8130	0.1129	5.5972	0.8130	0.8130	2.5203	0.8130	0.9621	1.4597	0.8130	0.8130	4.4109	0.6258
1.1655	4.6915	0.0147	7.7997	1.7241	0.6372	25.1637	0.2759	1.7241	1.4754	18.5815	3.2934	0.6130	0.9111	0.0000	0.1368	11.4685	11.1183	1.7241	0.2956	1.2659	0.4425	0.3908	0.6879	1.1217	1.7241	1.7241	1.3963	9.6018	14.4872	1.7241	2.1783	1.6092	1.7241	0.3135	1.7241	1.7241	1.7241	1.5688	6.0121	1.7241	4.0898	4.1153	1.7241	0.9045	1.3581	0.7055	0.7969	3.6828	1.7241	19.8721	43.4006	35.2185	7.9177	1.7241	16.3193	19.5810	15.3627	9.1218	23.0465	13.8923	1.7241	1.6316	14.7465	2.0763	0.6852	24.8191	16.2991	31.6092	16.6615	1.7241	1.7241	0.3856	1.7241	1.7241	1.7241	5.5929	0.1509	1.7241	0.0981	1.7241	2.2307	0.8719	4.2081	1.7241	1.7241	0.4981	1.7241	1.7241	0.8838	1.0912	1.3984	1.7241	1.7241	0.3543	1.7241	1.7241	1.7241	0.1368	1.7241	1.7241	1.7241	1.7241	1.7241	1.7241	1.7241	2.3855	1.7241	1.7241	1.7241	1.7241	1.7241	1.0273	1.1655	1.7241	1.7241	1.2315	1.1560	1.2363	1.2060	1.1894	1.1527	0.8838	1.1922	0.7149	1.7241	0.3077	1.1922	1.6092	0.2241	1.7241	0.8838	1.9196	1.8765	2.1681	2.7203	1.7241	1.7241	3.7304	0.1192	1.7241	8.0021	1.7241	0.5337	1.7241	1.5340	23.3128	1.7241	4.5652	3.9577	1.9993	1.5486	1.7241	1.7241	7.3120	1.7241	1.7241	3.8993	0.0075	1.1660	1.7241	1.7241	1.7241	1.0099	1.7241	1.7241	1.5838	1.7241	1.4432	1.7241	0.6855	1.7241	1.7241	5.2203	2.2363	3.6330	9.1330	8.5232	2.4864	1.7241	0.0182	6.6092	5.9436	0.6952	4.4033	1.7241	0.7982	4.6861	1.7241	1.7241	1.6092	1.7241	0.0510	0.5486	1.7241	1.7241	3.4997	0.2853
1.0286	4.8283	0.1221	7.9365	1.5873	0.5003	25.3006	0.4127	1.5873	1.3385	18.7184	3.4302	0.4762	0.7743	0.1368	0.0000	11.6053	11.2552	1.5873	0.1587	1.4027	0.5794	0.2540	0.5510	0.9849	1.5873	1.5873	1.2594	9.7387	14.6240	1.5873	2.3151	1.7460	1.5873	0.1766	1.5873	1.5873	1.5873	1.7056	6.1490	1.5873	4.2267	4.2521	1.5873	0.7676	1.4949	0.5686	0.9337	3.8196	1.5873	20.0089	43.5374	35.3554	8.0546	1.5873	16.4562	19.7179	15.4995	9.2587	23.1833	14.0291	1.5873	1.7684	14.8833	2.2132	0.5483	24.9559	16.4360	31.7460	16.7983	1.5873	1.5873	0.5224	1.5873	1.5873	1.5873	5.7298	0.2877	1.5873	0.0387	1.5873	2.3675	0.7350	4.3449	1.5873	1.5873	0.6349	1.5873	1.5873	0.7470	0.9544	1.2616	1.5873	1.5873	0.2174	1.5873	1.5873	1.5873	0.0000	1.5873	1.5873	1.5873	1.5873	1.5873	1.5873	1.5873	2.5223	1.5873	1.5873	1.5873	1.5873	1.5873	0.8904	1.0286	1.5873	1.5873	1.0947	1.0191	1.0995	1.0692	1.0525	1.0159	0.7470	1.0554	0.8517	1.5873	0.1709	1.0554	1.7460	0.0873	1.5873	0.7470	2.0564	2.0134	2.3049	2.8571	1.5873	1.5873	3.8672	0.2560	1.5873	8.1390	1.5873	0.3968	1.5873	1.3972	23.4496	1.5873	4.7020	4.0945	2.1361	1.6854	1.5873	1.5873	7.4488	1.5873	1.5873	4.0362	0.1443	1.3029	1.5873	1.5873	1.5873	0.8730	1.5873	1.5873	1.7206	1.5873	1.3064	1.5873	0.8223	1.5873	1.5873	5.3571	2.3731	3.7698	9.2698	8.6600	2.6232	1.5873	0.1550	6.7460	6.0804	0.8321	4.5401	1.5873	0.6614	4.8230	1.5873	1.5873	1.7460	1.5873	0.1878	0.6854	1.5873	1.5873	3.6366	0.1485
12.6340	6.7770	11.4832	3.6688	13.1926	12.1057	13.6953	11.1926	13.1926	12.9439	7.1131	8.1751	12.0815	12.3796	11.4685	11.6053	0.0000	0.3501	13.1926	11.7640	10.2026	11.0259	11.8593	12.1563	12.5902	13.1926	13.1926	12.8647	1.8666	3.0187	13.1926	9.2902	9.8593	13.1926	11.7820	13.1926	13.1926	13.1926	9.8997	5.4563	13.1926	7.3787	7.3532	13.1926	12.3729	10.1104	12.1739	10.6716	7.7857	13.1926	8.4036	31.9321	23.7501	3.5507	13.1926	4.8509	8.1126	3.8942	2.3466	11.5780	2.4238	13.1926	9.8369	3.2780	9.3921	12.1537	13.3506	4.8306	20.1407	5.1930	13.1926	13.1926	11.0829	13.1926	13.1926	13.1926	5.8755	11.3176	13.1926	11.5666	13.1926	9.2378	12.3403	7.2604	13.1926	13.1926	10.9704	13.1926	13.1926	12.3523	12.5597	12.8669	13.1926	13.1926	11.8227	13.1926	13.1926	13.1926	11.6053	13.1926	13.1926	13.1926	13.1926	13.1926	13.1926	13.1926	9.0830	13.1926	13.1926	13.1926	13.1926	13.1926	12.4957	12.6340	13.1926	13.1926	12.7000	12.6244	12.7048	12.6745	12.6579	12.6212	12.3523	12.6607	10.7536	13.1926	11.7762	12.6607	9.8593	11.6926	13.1926	12.3523	9.5489	9.5920	9.3004	8.7482	13.1926	13.1926	7.7381	11.3493	13.1926	3.4663	13.1926	12.0021	13.1926	13.0025	11.8443	13.1926	6.9033	7.5108	9.4692	9.9199	13.1926	13.1926	4.1565	13.1926	13.1926	7.5691	11.4610	10.3024	13.1926	13.1926	13.1926	12.4783	13.1926	13.1926	9.8847	13.1926	12.9117	13.1926	10.7830	13.1926	13.1926	6.2482	9.2322	7.8355	2.3355	2.9453	8.9821	13.1926	11.4503	4.8593	5.5249	10.7733	7.0652	13.1926	12.2667	6.7824	13.1926	13.1926	9.8593	13.1926	11.4175	10.9199	13.1926	13.1926	7.9687	11.7538
12.2838	6.4268	11.1331	3.3187	12.8425	11.7555	14.0454	10.8425	12.8425	12.5937	7.4632	7.8250	11.7314	12.0295	11.1183	11.2552	0.3501	0.0000	12.8425	11.4139	9.8524	10.6758	11.5091	11.8062	12.2401	12.8425	12.8425	12.5146	1.5165	3.3688	12.8425	8.9400	9.5091	12.8425	11.4318	12.8425	12.8425	12.8425	9.5496	5.1062	12.8425	7.0285	7.0030	12.8425	12.0228	9.7603	11.8238	10.3215	7.4356	12.8425	8.7538	32.2823	24.1002	3.2006	12.8425	5.2010	8.4627	4.2444	1.9965	11.9282	2.7740	12.8425	9.4868	3.6281	9.0420	11.8035	13.7007	5.1808	20.4909	5.5432	12.8425	12.8425	10.7328	12.8425	12.8425	12.8425	5.5254	10.9675	12.8425	11.2164	12.8425	8.8877	11.9902	6.9103	12.8425	12.8425	10.6202	12.8425	12.8425	12.0021	12.2096	12.5167	12.8425	12.8425	11.4726	12.8425	12.8425	12.8425	11.2552	12.8425	12.8425	12.8425	12.8425	12.8425	12.8425	12.8425	8.7329	12.8425	12.8425	12.8425	12.8425	12.8425	12.1456	12.2838	12.8425	12.8425	12.3499	12.2743	12.3547	12.3243	12.3077	12.2710	12.0021	12.3106	10.4034	12.8425	11.4260	12.3106	9.5091	11.3425	12.8425	12.0021	9.1987	9.2418	8.9503	8.3980	12.8425	12.8425	7.3879	10.9991	12.8425	3.1162	12.8425	11.6520	12.8425	12.6524	12.1945	12.8425	6.5532	7.1606	9.1191	9.5697	12.8425	12.8425	3.8063	12.8425	12.8425	7.2190	11.1109	9.9523	12.8425	12.8425	12.8425	12.1282	12.8425	12.8425	9.5346	12.8425	12.5616	12.8425	10.4328	12.8425	12.8425	5.8980	8.8821	7.4853	1.9853	2.5951	8.6319	12.8425	11.1001	4.5091	5.1747	10.4231	6.7150	12.8425	11.9165	6.4322	12.8425	12.8425	9.5091	12.8425	11.0673	10.5697	12.8425	12.8425	7.6186	11.4036
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.8699	4.9870	0.2808	8.0952	1.4286	0.3416	25.4593	0.5714	1.4286	1.1798	18.8771	3.5889	0.3175	0.6156	0.2956	0.1587	11.7640	11.4139	1.4286	0.0000	1.5615	0.7381	0.0952	0.3923	0.8262	1.4286	1.4286	1.1007	9.8974	14.7827	1.4286	2.4739	1.9048	1.4286	0.0179	1.4286	1.4286	1.4286	1.8643	6.3077	1.4286	4.3854	4.4108	1.4286	0.6089	1.6536	0.4099	1.0924	3.9783	1.4286	20.1677	43.6961	35.5141	8.2133	1.4286	16.6149	19.8766	15.6583	9.4174	23.3421	14.1879	1.4286	1.9271	15.0420	2.3719	0.3896	25.1146	16.5947	31.9048	16.9571	1.4286	1.4286	0.6811	1.4286	1.4286	1.4286	5.8885	0.4464	1.4286	0.1974	1.4286	2.5262	0.5763	4.5036	1.4286	1.4286	0.7937	1.4286	1.4286	0.5882	0.7957	1.1028	1.4286	1.4286	0.0587	1.4286	1.4286	1.4286	0.1587	1.4286	1.4286	1.4286	1.4286	1.4286	1.4286	1.4286	2.6810	1.4286	1.4286	1.4286	1.4286	1.4286	0.7317	0.8699	1.4286	1.4286	0.9360	0.8604	0.9408	0.9104	0.8938	0.8571	0.5882	0.8967	1.0105	1.4286	0.0121	0.8967	1.9048	0.0714	1.4286	0.5882	2.2152	2.1721	2.4636	3.0159	1.4286	1.4286	4.0260	0.4147	1.4286	8.2977	1.4286	0.2381	1.4286	1.2385	23.6084	1.4286	4.8607	4.2532	2.2948	1.8442	1.4286	1.4286	7.6076	1.4286	1.4286	4.1949	0.3030	1.4616	1.4286	1.4286	1.4286	0.7143	1.4286	1.4286	1.8793	1.4286	1.1477	1.4286	0.9811	1.4286	1.4286	5.5159	2.5318	3.9286	9.4286	8.8188	2.7820	1.4286	0.3138	6.9048	6.2392	0.9908	4.6989	1.4286	0.5026	4.9817	1.4286	1.4286	1.9048	1.4286	0.3466	0.8442	1.4286	1.4286	3.7953	0.0103
2.4314	3.4256	1.2806	6.5338	2.9900	1.9031	23.8978	0.9900	2.9900	2.7413	17.3156	2.0275	1.8789	2.1770	1.2659	1.4027	10.2026	9.8524	2.9900	1.5615	0.0000	0.8234	1.6567	1.9538	2.3876	2.9900	2.9900	2.6622	8.3359	13.2213	2.9900	0.9124	0.3433	2.9900	1.5794	2.9900	2.9900	2.9900	0.3029	4.7462	2.9900	2.8239	2.8494	2.9900	2.1704	0.0922	1.9714	0.4690	2.4169	2.9900	18.6062	42.1347	33.9526	6.6518	2.9900	15.0534	18.3151	14.0968	7.8560	21.7806	12.6264	2.9900	0.3657	13.4806	0.8104	1.9511	23.5532	15.0332	30.3433	15.3956	2.9900	2.9900	0.8803	2.9900	2.9900	2.9900	4.3270	1.1150	2.9900	1.3640	2.9900	0.9648	2.1378	2.9422	2.9900	2.9900	0.7678	2.9900	2.9900	2.1497	2.3571	2.6643	2.9900	2.9900	1.6202	2.9900	2.9900	2.9900	1.4027	2.9900	2.9900	2.9900	2.9900	2.9900	2.9900	2.9900	1.1196	2.9900	2.9900	2.9900	2.9900	2.9900	2.2932	2.4314	2.9900	2.9900	2.4974	2.4219	2.5022	2.4719	2.4553	2.4186	2.1497	2.4581	0.5510	2.9900	1.5736	2.4581	0.3433	1.4900	2.9900	2.1497	0.6537	0.6106	0.9022	1.4544	2.9900	2.9900	2.4645	1.1467	2.9900	6.7362	2.9900	1.7996	2.9900	2.7999	22.0469	2.9900	3.2993	2.6918	0.7334	0.2827	2.9900	2.9900	6.0461	2.9900	2.9900	2.6334	1.2584	0.0999	2.9900	2.9900	2.9900	2.2757	2.9900	2.9900	0.3179	2.9900	2.7091	2.9900	0.5804	2.9900	2.9900	3.9544	0.9704	2.3671	7.8671	7.2573	1.2205	2.9900	1.2477	5.3433	4.6777	0.5707	3.1374	2.9900	2.0641	3.4202	2.9900	2.9900	0.3433	2.9900	1.2149	0.7173	2.9900	2.9900	2.2338	1.5512
1.6080	4.2490	0.4573	7.3571	2.1667	1.0797	24.7212	0.1667	2.1667	1.9179	18.1390	2.8508	1.0556	1.3537	0.4425	0.5794	11.0259	10.6758	2.1667	0.7381	0.8234	0.0000	0.8333	1.1304	1.5643	2.1667	2.1667	1.8388	9.1593	14.0446	2.1667	1.7358	1.1667	2.1667	0.7560	2.1667	2.1667	2.1667	1.1262	5.5696	2.1667	3.6473	3.6727	2.1667	1.3470	0.9155	1.1480	0.3543	3.2402	2.1667	19.4296	42.9580	34.7760	7.4752	2.1667	15.8768	19.1385	14.9202	8.6793	22.6040	13.4498	2.1667	1.1890	14.3039	1.6338	1.1277	24.3765	15.8566	31.1667	16.2190	2.1667	2.1667	0.0570	2.1667	2.1667	2.1667	5.1504	0.2917	2.1667	0.5407	2.1667	1.7881	1.3144	3.7655	2.1667	2.1667	0.0556	2.1667	2.1667	1.3263	1.5338	1.8409	2.1667	2.1667	0.7968	2.1667	2.1667	2.1667	0.5794	2.1667	2.1667	2.1667	2.1667	2.1667	2.1667	2.1667	1.9429	2.1667	2.1667	2.1667	2.1667	2.1667	1.4698	1.6080	2.1667	2.1667	1.6741	1.5985	1.6789	1.6485	1.6319	1.5952	1.3263	1.6348	0.2724	2.1667	0.7502	1.6348	1.1667	0.6667	2.1667	1.3263	1.4771	1.4340	1.7255	2.2778	2.1667	2.1667	3.2879	0.3233	2.1667	7.5596	2.1667	0.9762	2.1667	1.9766	22.8703	2.1667	4.1226	3.5152	1.5567	1.1061	2.1667	2.1667	6.8695	2.1667	2.1667	3.4568	0.4351	0.7235	2.1667	2.1667	2.1667	1.4524	2.1667	2.1667	1.1412	2.1667	1.8858	2.1667	0.2430	2.1667	2.1667	4.7778	1.7937	3.1905	8.6905	8.0807	2.0439	2.1667	0.4243	6.1667	5.5011	0.2527	3.9608	2.1667	1.2407	4.2436	2.1667	2.1667	1.1667	2.1667	0.3915	0.1061	2.1667	2.1667	3.0572	0.7278
0.7747	5.0823	0.3761	8.1905	1.3333	0.2464	25.5545	0.6667	1.3333	1.0846	18.9723	3.6842	0.2222	0.5203	0.3908	0.2540	11.8593	11.5091	1.3333	0.0952	1.6567	0.8333	0.0000	0.2971	0.7309	1.3333	1.3333	1.0055	9.9926	14.8780	1.3333	2.5691	2.0000	1.3333	0.0773	1.3333	1.3333	1.3333	1.9596	6.4029	1.3333	4.4806	4.5061	1.3333	0.5137	1.7489	0.3147	1.1877	4.0736	1.3333	20.2629	43.7914	35.6093	8.3085	1.3333	16.7101	19.9718	15.7535	9.5127	23.4373	14.2831	1.3333	2.0224	15.1373	2.4671	0.2944	25.2099	16.6899	32.0000	17.0523	1.3333	1.3333	0.7764	1.3333	1.3333	1.3333	5.9837	0.5417	1.3333	0.2927	1.3333	2.6215	0.4811	4.5989	1.3333	1.3333	0.8889	1.3333	1.3333	0.4930	0.7004	1.0076	1.3333	1.3333	0.0365	1.3333	1.3333	1.3333	0.2540	1.3333	1.3333	1.3333	1.3333	1.3333	1.3333	1.3333	2.7763	1.3333	1.3333	1.3333	1.3333	1.3333	0.6365	0.7747	1.3333	1.3333	0.8407	0.7652	0.8455	0.8152	0.7986	0.7619	0.4930	0.8014	1.1057	1.3333	0.0831	0.8014	2.0000	0.1667	1.3333	0.4930	2.3104	2.2673	2.5589	3.1111	1.3333	1.3333	4.1212	0.5100	1.3333	8.3929	1.3333	0.1429	1.3333	1.1432	23.7036	1.3333	4.9560	4.3485	2.3901	1.9394	1.3333	1.3333	7.7028	1.3333	1.3333	4.2901	0.3983	1.5568	1.3333	1.3333	1.3333	0.6190	1.3333	1.3333	1.9746	1.3333	1.0524	1.3333	1.0763	1.3333	1.3333	5.6111	2.6271	4.0238	9.5238	8.9140	2.8772	1.3333	0.4090	7.0000	6.3344	1.0860	4.7941	1.3333	0.4074	5.0769	1.3333	1.3333	2.0000	1.3333	0.4418	0.9394	1.3333	1.3333	3.8905	0.1055
0.4776	5.3794	0.6731	8.4875	1.0363	0.0507	25.8516	0.9637	1.0363	0.7875	19.2694	3.9812	0.0748	0.2233	0.6879	0.5510	12.1563	11.8062	1.0363	0.3923	1.9538	1.1304	0.2971	0.0000	0.4339	1.0363	1.0363	0.7084	10.2897	15.1750	1.0363	2.8662	2.2971	1.0363	0.3744	1.0363	1.0363	1.0363	2.2566	6.7000	1.0363	4.7777	4.8031	1.0363	0.2166	2.0459	0.0176	1.4847	4.3706	1.0363	20.5600	44.0884	35.9064	8.6056	1.0363	17.0072	20.2689	16.0506	9.8097	23.7344	14.5802	1.0363	2.3194	15.4343	2.7642	0.0027	25.5069	16.9870	32.2971	17.3494	1.0363	1.0363	1.0734	1.0363	1.0363	1.0363	6.2808	0.8387	1.0363	0.5897	1.0363	2.9185	0.1840	4.8959	1.0363	1.0363	1.1860	1.0363	1.0363	0.1959	0.4034	0.7105	1.0363	1.0363	0.3336	1.0363	1.0363	1.0363	0.5510	1.0363	1.0363	1.0363	1.0363	1.0363	1.0363	1.0363	3.0733	1.0363	1.0363	1.0363	1.0363	1.0363	0.3394	0.4776	1.0363	1.0363	0.5437	0.4681	0.5485	0.5181	0.5015	0.4648	0.1959	0.5044	1.4028	1.0363	0.3802	0.5044	2.2971	0.4637	1.0363	0.1959	2.6075	2.5644	2.8559	3.4082	1.0363	1.0363	4.4183	0.8070	1.0363	8.6900	1.0363	0.1542	1.0363	0.8462	24.0007	1.0363	5.2530	4.6455	2.6871	2.2365	1.0363	1.0363	7.9999	1.0363	1.0363	4.5872	0.6953	1.8539	1.0363	1.0363	1.0363	0.3220	1.0363	1.0363	2.2716	1.0363	0.7554	1.0363	1.3734	1.0363	1.0363	5.9082	2.9241	4.3209	9.8209	9.2111	3.1743	1.0363	0.7061	7.2971	6.6315	1.3831	5.0912	1.0363	0.1103	5.3740	1.0363	1.0363	2.2971	1.0363	0.7389	1.2365	1.0363	1.0363	4.1876	0.4026
